o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712468498323247455,1,5,0,0,0,89,1513,3042,21825,1697090594.0
1712468498323247455,2,0,0,0,0,10,62,143,3448,1697135798.0
1712468498323247455,3,0,0,0,0,18,1424,1248,32480,1697176711.0
1712468498323247455,4,182,9,1,9,5968,1022,5395,5362,1697090750.0
1712468498323247455,5,21,1,0,1,455,835,542,13811,1697100544.0
1712468498323247455,6,6,0,0,0,139,1331,5998,40716,1697094654.0
1712468498323247455,7,99,10,0,2,1108,207,845,25336,1697096448.0
1712468498323247455,8,3,0,0,2,595,803,4127,13974,1697099379.0
1712468498323247455,9,70,20,0,1,834,5333,9562,51815,1697099429.0
1712468498323247455,10,2,0,0,0,1491,561,513,3071,1697118238.0
1712468498323247455,11,0,0,0,1,11,585,723,7209,1697092075.0
1712468498323247455,12,52,8,0,1,1159,2208,2845,18668,1697100594.0
1712468498323247455,13,80,6,0,4,1474,2980,6048,8850,1697090719.0
1712468498323247455,14,139,10,0,2,1486,2980,6048,8850,1697091101.0
1712468498323247455,15,20,0,0,1,944,1230,1087,18705,1697091405.0
1712468498323247455,16,14,0,0,0,1259,154,2727,16017,1697092032.0
1712468498323247455,17,29,9,1,8,2988,2184,1960,30125,1697094829.0
1712468498323247455,18,53,3,0,6,1503,7294,16502,33755,1697095854.0
1712468498323247455,19,8,0,0,0,107,456,2534,137647,1697096693.0
1712468498323247455,20,2,0,0,0,22,243,659,39471,1697125669.0
1712468498323247455,21,0,0,0,0,23,3663,2412,16659,1697128227.0
1712468498323247455,22,0,0,0,0,3,221,153,13552,1697137895.0
1712468498323247455,23,96,8,0,3,1316,1495,2848,168856,1697099864.0
1712468498323247455,24,11,2,0,9,642,4816,3473,14454,1697090689.0
1712468498323247455,25,0,0,0,1,27,2170,2479,5410,1697091850.0
1712468498323247455,26,1,0,0,0,26,650,582,7272,1697113466.0
1712468498323247455,27,3,0,0,0,104,926,5848,27783,1697156860.0
1712468498323247455,28,0,0,0,1,618,3495,1867,7138,1697090534.0
1712468498323247455,29,68,7,0,27,6406,577268,1024900,73010,1697090563.0
1712468498323247455,30,154,13,1,4,3203,1309,2887,9410,1697090605.0
