o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346300462899875840,1,0,0,0,0,0,345,256,6667,1609849513.0
1346300462899875840,2,6,0,0,1,0,619,9364,62503,1609797372.0
1346300462899875840,3,0,0,0,0,0,165,65,5275,1609820667.0
1346300462899875840,4,0,0,0,0,0,36,2769,3952,1609819595.0
1346300462899875840,5,54,4,1,37,0,602,960,47644,1609789780.0
1346300462899875840,6,13,1,0,6,0,6009,37443,45145,1609789233.0
1346300462899875840,7,358,29,1,41,0,371,31046,76998,1609789327.0
1346300462899875840,8,817,101,7,25,0,63968,371170,159272,1609789330.0
1346300462899875840,9,298,21,1,34,0,56757,64878,84848,1609789354.0
1346300462899875840,10,0,0,0,0,0,15121,222007,89884,1609827592.0
1346300462899875840,11,6,3,0,0,0,623,107311,115840,1609832491.0
1346300462899875840,12,0,0,0,0,0,4026,2926,178678,1609831511.0
1346300462899875840,13,2861,75,5,160,0,124,1126225,32214,1609789281.0
1346300462899875840,14,472,43,1,32,0,2290,75760,38716,1609789396.0
1346300462899875840,15,0,0,0,0,0,1798,9667,268075,1609820913.0
1346300462899875840,16,0,0,0,0,0,436,537,4341,1609824674.0
1346300462899875840,17,0,0,0,0,0,28868,31055,328536,1609827363.0
1346300462899875840,18,0,0,0,0,0,11613,18675,85467,1609844793.0
1346300462899875840,19,37,0,0,0,0,3350,7846,37338,1609789287.0
1346300462899875840,20,2,0,0,1,0,4760,5774,87212,1609789666.0
1346300462899875840,21,1,0,0,0,0,8959,10515,30832,1609798484.0
1346300462899875840,22,16,3,0,0,0,15387,20528,83983,1609803069.0
1346300462899875840,23,578,60,2,117,0,4969,46319,248781,1609789292.0
1346300462899875840,24,375,11,4,76,0,29506,47216,74997,1609789245.0
1346300462899875840,25,10,0,1,18,0,237,3100,9401,1609789280.0
1346300462899875840,26,18,2,0,0,0,70428,98119,213877,1609789357.0
1346300462899875840,27,6,2,0,1,0,32750,39184,36015,1609789750.0
1346300462899875840,28,170,42,2,34,0,142293,196117,302273,1609789887.0
1346300462899875840,29,0,0,0,0,0,2229,32795,172606,1609855561.0
1346300462899875840,30,148,31,1,30,0,142293,196117,302273,1609789908.0
1346300462899875840,31,228,56,1,36,0,142293,196117,302273,1609789939.0
1346300462899875840,32,154,11,1,18,0,1829,67338,142506,1609790226.0
1346300462899875840,33,3,0,0,1,0,1704,116261,336438,1609813371.0
1346300462899875840,34,7,0,0,2,0,1704,116261,336438,1609813640.0
1346300462899875840,35,0,0,0,0,0,524,350,15083,1609820108.0
1346300462899875840,36,1,1,0,0,0,3883,3593,14457,1609820303.0
