o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430524754688086022,1,0,0,0,0,0,4495,2155,224067,1629870550.0
1430524754688086022,2,0,0,0,0,0,681,85,192669,1632897687.0
1430524754688086022,3,0,0,0,0,0,681,85,192669,1633324125.0
1430524754688086022,4,0,0,0,0,0,681,85,192669,1633326336.0
1430524754688086022,5,0,0,0,0,0,681,85,192669,1633377604.0
1430524754688086022,6,0,0,0,0,0,681,85,192669,1633473249.0
1430524754688086022,7,0,0,0,0,0,681,85,192669,1634728752.0
1430524754688086022,8,0,0,0,0,0,681,85,192669,1635138419.0
1430524754688086022,9,0,0,0,0,0,681,85,192669,1643601759.0
1430524754688086022,10,0,0,0,0,0,681,85,192669,1643601767.0
1430524754688086022,11,1,0,0,0,0,2867,1068,96945,1629870030.0
1430524754688086022,12,2,0,0,1,0,1248,126,24413,1629870885.0
1430524754688086022,13,0,0,0,0,0,681,85,192669,1643601773.0
1430524754688086022,14,2,0,0,1,0,256,1276,93036,1629870463.0
