o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692974736643395710,1,0,0,0,0,3,511,249,13383,1692528183.0
1692974736643395710,2,0,0,0,0,2,5338,5312,52127,1692521949.0
1692974736643395710,3,1,0,0,0,16,3046,2685,5277,1692563664.0
1692974736643395710,4,11,1,0,2,3296,2040,6703,63210,1692444298.0
1692974736643395710,5,244,18,0,9,3079,1691,44960,89722,1692445738.0
1692974736643395710,6,36,0,0,0,845,3214,2905,14833,1692470855.0
1692974736643395710,7,0,0,0,0,9,1480,1086,11577,1692609572.0
1692974736643395710,8,6,0,0,59,1724,958,1017,13449,1692442853.0
1692974736643395710,9,131,6,0,4,1910,1895,2888,35332,1692442948.0
1692974736643395710,10,6,0,0,0,236,515,1024,10204,1692443022.0
1692974736643395710,11,0,0,0,0,12,3730,2994,14475,1692599494.0
1692974736643395710,12,34,1,0,3,4403,1712,2019,2864,1692452778.0
1692974736643395710,13,73,7,0,2,466,539,1175,16784,1692453560.0
1692974736643395710,14,0,0,0,0,16,4206,2315,3781,1692526480.0
1692974736643395710,15,48,1,0,2,1531,2865,2811,31351,1692452911.0
1692974736643395710,16,4,0,0,1,114,4371,5301,9022,1692500163.0
1692974736643395710,17,166,25,2,6,3538,20556,19149,32829,1692442945.0
1692974736643395710,18,1,0,0,0,44,44,290,6374,1692522393.0
1692974736643395710,19,27,0,0,1,324,803,4128,13974,1692445939.0
1692974736643395710,20,8,0,0,0,68,1050,1796,62623,1692458574.0
1692974736643395710,21,4,1,0,0,106,1420,1000,8886,1692464029.0
1692974736643395710,22,2,0,0,46,917,1475,321,1086,1692442982.0
1692974736643395710,23,1,0,0,58,2445,92,506,1565,1692443453.0
1692974736643395710,24,3,0,0,1,58,254,40,1317,1692521599.0
1692974736643395710,25,0,0,0,0,1,347,248,9741,1692576215.0
1692974736643395710,26,12,1,0,0,288,1196,521,6099,1692447143.0
1692974736643395710,27,70,5,0,3,2944,1084,5749,18373,1692454653.0
1692974736643395710,28,401,17,0,4,4539,4847,5145,82368,1692442967.0
1692974736643395710,29,7,1,0,1,777,3323,2934,37772,1692450373.0
1692974736643395710,30,7,1,0,0,259,154,2727,16017,1692458763.0
1692974736643395710,31,152,24,0,1,1650,3135,2542,38084,1692443182.0
1692974736643395710,32,92,27,0,3,1067,6973,6974,32182,1692453568.0
1692974736643395710,33,265,19,1,22,8099,4299,32128,15985,1692447007.0
1692974736643395710,34,33,11,0,4,915,38803,40679,152991,1692467190.0
1692974736643395710,35,46,5,0,3,3834,2552,330594,39612,1692474586.0
1692974736643395710,36,84,5,0,10,1761,7284,10843,84484,1692443511.0
1692974736643395710,37,53,2,0,1,370,10061,11579,70561,1692509346.0
