o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1482066943121186816,1,1,0,0,0,0,14,856,138885,1642163461.0
1482066943121186816,2,0,0,0,0,0,243,89,977,1642168299.0
1482066943121186816,3,0,0,0,1,0,414,383,18204,1642170568.0
1482066943121186816,4,1,0,0,0,0,417,670,34984,1642158537.0
1482066943121186816,5,0,0,0,0,0,690,210,4604,1642244790.0
1482066943121186816,6,0,1,0,0,0,690,210,4604,1642244897.0
1482066943121186816,7,0,0,0,0,0,690,210,4604,1642244957.0
1482066943121186816,8,0,0,0,0,0,690,210,4604,1642245674.0
1482066943121186816,9,0,0,0,0,0,4928,2647,38379,1642167170.0
1482066943121186816,10,0,0,0,0,0,11,0,29,1642325511.0
1482066943121186816,11,0,0,0,0,0,98,371,34045,1642158932.0
1482066943121186816,12,0,0,0,0,0,11,0,29,1642334681.0
1482066943121186816,13,2,0,0,0,0,212,427,37818,1642158532.0
1482066943121186816,14,1,0,0,0,0,1108,195,18287,1642238183.0
1482066943121186816,15,0,0,0,0,0,681,85,192669,1642415496.0
1482066943121186816,16,0,0,0,0,0,681,85,192669,1643077216.0
1482066943121186816,17,0,0,0,0,0,681,85,192669,1643295089.0
1482066943121186816,18,0,0,0,0,0,681,85,192669,1643796539.0
1482066943121186816,19,0,0,0,0,0,237,18,7403,1642317248.0
1482066943121186816,20,0,0,0,0,0,690,210,4604,1642244881.0
1482066943121186816,21,0,0,0,0,0,690,210,4604,1642244944.0
