o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715388260673863977,1,2,3,0,0,329,515,8445,18035,1697790478.0
1715388260673863977,2,8,0,0,5,620,561,513,3071,1697787379.0
1715388260673863977,3,4,1,0,0,98,207,845,25336,1697805397.0
1715388260673863977,4,61,13,0,1,1445,2825,6055,14706,1697786867.0
1715388260673863977,5,77,3,0,0,1012,543,916,8065,1697787999.0
1715388260673863977,6,95,4,0,3,1598,740,7114,71607,1697787220.0
1715388260673863977,7,35,6,0,5,1519,1425,3379,26113,1697787084.0
1715388260673863977,8,69,1,0,1,773,2980,6048,8850,1697786718.0
1715388260673863977,9,65,4,0,5,1274,1969,3976,26202,1697788354.0
1715388260673863977,10,77,22,0,4,3691,3243,5107,13141,1697790568.0
1715388260673863977,11,1,0,0,0,66,549,1139,9699,1697787679.0
1715388260673863977,12,65,3,0,4,2073,656,3873,42867,1697786678.0
1715388260673863977,13,25,1,0,2,435,1028,2646,25826,1697787624.0
1715388260673863977,14,28,9,0,0,1451,173,7647,34680,1697793797.0
1715388260673863977,15,0,0,0,0,4,458,263,745,1697796591.0
1715388260673863977,16,3,1,0,0,48,194,1285,31937,1697839729.0
1715388260673863977,17,0,0,0,0,10,104,61,3885,1697841691.0
1715388260673863977,18,2,0,0,0,48,198,247,3271,1697843069.0
1715388260673863977,19,0,0,0,0,5,1537,1066,7002,1697798631.0
1715388260673863977,20,0,0,0,0,3,370,745,43527,1697812742.0
1715388260673863977,21,1,0,0,0,88,3188,2704,12509,1697788582.0
1715388260673863977,22,1,0,0,0,18,311,159,1247,1697804669.0
1715388260673863977,23,4,0,0,0,114,2148,2272,8525,1697786951.0
1715388260673863977,24,74,2,0,5,1444,752,615,9975,1697788892.0
1715388260673863977,25,100,11,0,2,1866,459,13076,51593,1697792565.0
1715388260673863977,26,6,1,0,0,56,469,1725,26615,1697809315.0
1715388260673863977,27,68,0,0,2,1523,4926,107473,75106,1697786836.0
1715388260673863977,28,2,1,0,1,1742,2631,96415,169987,1697787142.0
1715388260673863977,29,80,8,0,2,2815,1309,2887,9410,1697787335.0
1715388260673863977,30,5,0,0,0,473,554,770,1706,1697789537.0
1715388260673863977,31,4,0,0,1,465,456,2534,137647,1697797776.0
1715388260673863977,32,1,1,0,0,31,23962,22778,173782,1697877798.0
1715388260673863977,33,5,0,0,0,1408,473,17430,14497,1697786683.0
1715388260673863977,34,7,0,0,2,320,285,459,4659,1697788648.0
1715388260673863977,35,18,2,0,0,199,1495,2848,168856,1697789366.0
1715388260673863977,36,0,0,0,0,360,3727,705,13565,1697795866.0
1715388260673863977,37,0,0,0,0,9,15567,20084,61048,1697797801.0
1715388260673863977,38,42,6,0,4,863,58215,52899,92177,1697806140.0
1715388260673863977,39,0,0,0,0,1,186,126,1444,1697810931.0
1715388260673863977,40,1,0,0,0,159,4992,4438,33678,1697786868.0
1715388260673863977,41,4,0,0,3,346,369,981,9652,1697790610.0
1715388260673863977,42,1,0,0,0,9,1551,17279,15292,1697797750.0
1715388260673863977,43,5,0,0,0,164,369,34846,10040,1697787268.0
1715388260673863977,44,1,0,0,0,192,10345,9854,1726,1697789236.0
1715388260673863977,45,1,1,0,0,104,1980,158708,48323,1697794575.0
1715388260673863977,46,4,0,0,0,531,1494,1145,3562,1697787009.0
1715388260673863977,47,40,0,0,4,654,4993,1841,36248,1697788467.0
1715388260673863977,48,0,0,0,0,13,1620,10181,2749,1697815132.0
1715388260673863977,49,2,0,0,0,24,168,125,1810,1697830579.0
1715388260673863977,50,116,4,0,5,1247,2527,1439,187582,1697787542.0
1715388260673863977,51,0,0,0,0,106,571,132,2675,1697800054.0
1715388260673863977,52,6,0,0,0,83,1024,3540,67983,1697798255.0
1715388260673863977,53,2,0,0,0,37,574,388,2465,1697801042.0
1715388260673863977,54,1,0,0,1,24,4994,2040,4037,1697822105.0
1715388260673863977,55,0,0,0,0,7,4999,1519,39559,1697877019.0
1715388260673863977,56,0,0,0,0,12,4536,10291,33595,1697916305.0
1715388260673863977,57,43,6,0,2,1137,128,24957,103243,1697786665.0
1715388260673863977,58,17,2,0,2,777,355,1855,64140,1697786675.0
1715388260673863977,59,139,10,0,9,2579,5419,5336,55425,1697786698.0
1715388260673863977,60,50,10,2,2,2228,2365,1126,20187,1697786752.0
1715388260673863977,61,70,9,0,4,1497,4959,4254,12092,1697787876.0
1715388260673863977,62,11,1,0,1,178,529,1244,111943,1697793067.0
1715388260673863977,63,84,6,1,5,2487,1006,32241,11739,1697786815.0
1715388260673863977,64,34,4,0,15,691,420,3830,10516,1697786861.0
1715388260673863977,65,79,3,0,14,1601,1131,1771,16311,1697787748.0
1715388260673863977,66,108,8,0,10,1971,1131,1771,16311,1697787771.0
1715388260673863977,67,94,10,1,6,2326,4959,4254,12092,1697787875.0
1715388260673863977,68,16,4,0,0,1152,1191,2250,10575,1697787920.0
1715388260673863977,69,8,3,0,0,181,2696,1368,17454,1697791303.0
1715388260673863977,70,13,0,0,2,514,1243,1373,44208,1697791643.0
1715388260673863977,71,12,0,0,0,363,982,2314,21654,1697786694.0
1715388260673863977,72,0,0,0,0,31,944,813,3531,1697798719.0
1715388260673863977,73,0,0,0,0,29,1711,425,9110,1697825412.0
1715388260673863977,74,13,0,0,0,248,2235,5109,97770,1697788928.0
1715388260673863977,75,5,0,0,0,213,15751,16365,67329,1697786773.0
1715388260673863977,76,26,12,4,1,2414,1556,49703,286962,1697786904.0
1715388260673863977,77,0,0,0,0,22,214,163,7116,1697786921.0
1715388260673863977,78,66,15,0,7,2346,2338,6233,95594,1697787138.0
1715388260673863977,79,57,7,2,3,1421,1556,49703,286962,1697787190.0
1715388260673863977,80,18,3,0,11,909,2287,3509,22741,1697787536.0
1715388260673863977,81,3,0,0,0,63,4812,3088,3110,1697797449.0
1715388260673863977,82,2,0,0,0,164,940,1928,6067,1697786695.0
1715388260673863977,83,35,0,0,1,1805,4998,2787,8367,1697786775.0
1715388260673863977,84,17,0,0,1,1393,1569,1677,8547,1697787244.0
1715388260673863977,85,138,7,0,5,1727,4121,5230,92338,1697787761.0
1715388260673863977,86,0,0,0,0,26,91,455,5094,1697787833.0
1715388260673863977,87,2,0,0,0,933,504,72722,9566,1697787846.0
1715388260673863977,88,0,0,0,0,26,91,455,5094,1697787866.0
1715388260673863977,89,0,0,0,0,24,91,455,5094,1697787877.0
1715388260673863977,90,213,21,1,26,9896,1380,2505213,30918,1697790449.0
1715388260673863977,91,3,0,0,0,672,4051,4446,15958,1697787642.0
1715388260673863977,92,36,5,0,4,2695,4947,101907,69021,1697788108.0
