o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340058781091295235,87,3,0,0,0,0,14437,13715,134253,1608308343.0
1340058781091295235,88,21,1,1,1,0,1813,1500,17163,1608309742.0
1340058781091295235,89,1,0,0,0,0,924,336,2564,1608358196.0
1340058781091295235,90,3,0,0,0,0,27824,27589,16402,1608358243.0
1340058781091295235,91,0,0,0,1,0,31,1,20,1608358291.0
1340058781091295235,92,1,0,0,0,0,8,13,2022,1608358294.0
1340058781091295235,93,30,1,0,2,0,1154,322,2347,1608358297.0
1340058781091295235,94,22,5,0,2,0,91989,198105,291463,1608358300.0
1340058781091295235,95,5,1,0,0,0,1640,657,11683,1608358309.0
1340058781091295235,96,1,0,0,0,0,627,472,31992,1608358317.0
1340058781091295235,97,1,0,0,0,0,41,3,2041,1608358275.0
1340058781091295235,98,1,0,0,0,0,1521,1323,20234,1608358293.0
1340058781091295235,99,33,3,0,0,0,382,255,7162,1608358315.0
1340058781091295235,100,1,0,0,0,0,128,56,5004,1608358319.0
1340058781091295235,101,1,0,0,0,0,1374,149,2415,1608358369.0
1340058781091295235,102,2,0,0,0,0,4938,2288,35550,1608358470.0
1340058781091295235,103,2,1,0,0,0,38,22,1258,1608358487.0
1340058781091295235,104,23,0,0,1,0,786,1981,49486,1608358525.0
1340058781091295235,105,2,0,0,0,0,3172,4465,11770,1608358562.0
1340058781091295235,106,2,0,0,0,0,202,684,23190,1608358614.0
1340058781091295235,107,2,0,0,0,0,80,117,8187,1608313042.0
1340058781091295235,108,0,0,0,0,0,142,244,2843,1608340269.0
1340058781091295235,109,2,0,0,0,0,4313,3559,7285,1608347964.0
1340058781091295235,110,0,0,0,0,0,1816,1393,14599,1608348878.0
1340058781091295235,111,0,0,0,0,0,559,355,9551,1608351119.0
1340058781091295235,112,0,0,0,0,0,33,7,733,1608358138.0
1340058781091295235,113,14,0,0,1,0,1904,975,18601,1608358181.0
1340058781091295235,114,0,0,0,0,0,52,14,2812,1608358197.0
1340058781091295235,115,0,0,0,0,0,513,81,3301,1608358203.0
1340058781091295235,116,0,0,0,0,0,57,99,35500,1608358208.0
1340058781091295235,117,1,0,0,0,0,34,2,25,1608358312.0
1340058781091295235,118,0,0,0,1,0,3018,2653,16602,1608358332.0
1340058781091295235,119,1,0,0,0,0,37,70,1465,1608358417.0
1340058781091295235,120,6,0,0,0,0,1207,737,13228,1608358483.0
1340058781091295235,121,1,0,0,0,0,74,17,437,1608358497.0
1340058781091295235,122,2,0,0,0,0,21762,22166,36941,1608358506.0
1340058781091295235,123,3,0,0,0,0,1091,691,3622,1608358564.0
1340058781091295235,124,4,0,0,0,0,15,7,403,1608358604.0
1340058781091295235,125,6,0,0,0,0,2029,841,134059,1608358612.0
1340058781091295235,126,6,0,0,0,0,2567,2071,25105,1608358619.0
1340058781091295235,127,2,0,0,0,0,116,44,787,1608358313.0
1340058781091295235,128,1,0,0,1,0,4878,902,27693,1608358793.0
1340058781091295235,129,2,0,0,0,0,49,1168,45481,1608358823.0
1340058781091295235,130,3,0,0,0,0,4725,1386,27365,1608358892.0
1340058781091295235,131,5,0,0,1,0,528,168,9643,1608359169.0
1340058781091295235,132,33,1,0,0,0,688,275,32306,1608359294.0
1340058781091295235,133,6,1,0,0,0,83,147,6316,1608359323.0
1340058781091295235,134,6,0,0,1,0,2871,1793,34817,1608360119.0
1340058781091295235,135,2,0,0,0,0,218,15,548,1608361143.0
1340058781091295235,136,2,0,0,0,0,35089,34841,239672,1608362261.0
1340058781091295235,137,4,0,0,1,0,20334,18492,60402,1608321011.0
1340058781091295235,138,2,0,0,0,0,1024,134,10652,1608358380.0
1340058781091295235,139,15,0,0,2,0,3638,3414,56916,1608358711.0
1340058781091295235,140,5,0,0,0,0,354,105,586,1608358803.0
1340058781091295235,141,4,0,0,0,0,85,7,3058,1608359010.0
1340058781091295235,142,4,1,2,0,0,263,168,7547,1608359319.0
1340058781091295235,143,4,0,0,0,0,6627,6205,98283,1608359435.0
1340058781091295235,144,2,0,0,0,0,204,132,15401,1608360040.0
1340058781091295235,145,1,0,0,0,0,1882,1763,24914,1608361994.0
1340058781091295235,146,1,0,0,0,0,1147,889,31156,1608362304.0
1340058781091295235,147,1,0,0,0,0,594,327,4363,1608360577.0
1340058781091295235,148,1,0,0,0,0,1380,1276,2667,1608365433.0
1340058781091295235,149,1,1,0,0,0,8065,8117,31464,1608369920.0
1340058781091295235,150,0,0,0,0,0,872,182,29414,1608371480.0
1340058781091295235,151,0,0,0,0,0,25,736,17638,1608372241.0
1340058781091295235,152,0,0,0,0,0,520,441,1140,1608373877.0
1340058781091295235,153,0,0,0,0,0,38,13,3012,1608376640.0
1340058781091295235,154,0,0,0,0,0,567,388,3821,1608384278.0
1340058781091295235,155,0,0,0,0,0,1447,1408,83799,1608385773.0
1340058781091295235,156,0,0,0,0,0,56,21,2019,1608387950.0
1340058781091295235,157,5,0,0,0,0,632,131,6910,1608358300.0
1340058781091295235,158,2,0,0,1,0,8,27,7352,1608358875.0
1340058781091295235,159,5,0,0,0,0,149,36,578,1608358990.0
1340058781091295235,160,3,0,0,0,0,22,57,8059,1608359145.0
1340058781091295235,161,2,1,0,0,0,1674,1583,64605,1608363098.0
1340058781091295235,162,6,0,0,0,0,5002,2905,54372,1608366027.0
1340058781091295235,163,2,0,0,0,0,13156,12522,56004,1608370196.0
1340058781091295235,164,3,0,0,0,0,7654,7328,60735,1608371300.0
1340058781091295235,165,3,0,0,0,0,4950,3966,310003,1608376043.0
1340058781091295235,166,2,0,0,1,0,4950,3966,310003,1608376256.0
1340058781091295235,167,1,0,0,0,0,15,1,586,1608358243.0
1340058781091295235,168,1,0,0,0,0,5965,5957,29351,1608358262.0
1340058781091295235,169,1,0,0,0,0,258,240,3600,1608358412.0
1340058781091295235,170,1,0,0,0,0,849,1891,68673,1608358470.0
1340058781091295235,171,3,0,0,0,0,1702,781,54038,1608358495.0
1340058781091295235,172,0,0,0,1,0,22,57,8059,1608358633.0
1340058781091295235,173,7,0,0,0,0,1842,1657,30503,1608358638.0
1340058781091295235,174,3,0,0,0,0,1558,855,22346,1608359076.0
1340058781091295235,175,2,0,0,1,0,3060,1508,172802,1608359090.0
1340058781091295235,176,1,0,0,0,0,801,702,41298,1608359137.0
1340058781091295235,177,1,0,0,0,0,8,27,7352,1608358327.0
1340058781091295235,178,75,2,1,2,0,6,2606,18128,1608358410.0
1340058781091295235,179,1,0,0,0,0,91,20,906,1608358412.0
1340058781091295235,180,1,0,0,0,0,54,4,573,1608358426.0
1340058781091295235,181,71,0,1,1,0,6,2606,18128,1608358693.0
1340058781091295235,182,1,0,0,0,0,211,409,16424,1608359267.0
1340058781091295235,183,1,0,0,0,0,1890,1462,21924,1608359397.0
1340058781091295235,184,11,2,0,0,0,100,8472,39901,1608359520.0
1340058781091295235,185,4,2,0,1,0,831,3898,236869,1608360790.0
1340058781091295235,186,1,0,0,0,0,152,48,2603,1608360894.0
1340058781091295235,187,2,0,0,0,0,692,195,6859,1608358993.0
1340058781091295235,188,1,0,0,0,0,62,24,2537,1608362852.0
1340058781091295235,189,1,0,0,0,0,936,896,63635,1608363071.0
1340058781091295235,190,1,0,0,0,0,108,1553,3016,1608364688.0
1340058781091295235,191,1,0,0,0,0,92,54,41671,1608365989.0
1340058781091295235,192,2,0,0,1,0,1301,484,3750,1608366029.0
1340058781091295235,193,0,0,0,1,0,85,10,127,1608371175.0
1340058781091295235,194,1,0,0,1,0,2111,620,58069,1608372815.0
1340058781091295235,195,1,0,0,0,0,73,194,4874,1608373413.0
1340058781091295235,196,1,0,0,0,0,58,65,1479,1608374537.0
