o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1389922463312646145,1,0,0,0,0,0,173,45,4302,1620326564.0
1389922463312646145,2,0,0,0,0,0,95,25,473,1620237790.0
1389922463312646145,3,1,0,0,0,0,7,88,17857,1620195257.0
1389922463312646145,4,0,0,0,0,0,1703,422,10529,1620332099.0
1389922463312646145,5,0,0,0,0,0,1051,34,1181,1620328760.0
1389922463312646145,6,1,1,0,0,0,57,92,53883,1620189582.0
1389922463312646145,7,0,0,0,0,0,2812,1309,146487,1620211316.0
1389922463312646145,8,0,0,0,0,0,338,204,29476,1620308608.0
1389922463312646145,9,2,0,0,3,0,362,89,2402,1620281874.0
1389922463312646145,10,4,0,0,0,0,1838,1944,328180,1620279985.0
1389922463312646145,11,1,0,0,1,0,635,507,27183,1620280945.0
1389922463312646145,12,0,0,0,0,0,681,85,192669,1635402192.0
1389922463312646145,13,0,0,0,0,0,447,120,820,1620204322.0
1389922463312646145,14,1,0,0,0,0,1,0,5,1620205962.0
1389922463312646145,15,2,0,0,0,0,4,0,6,1620208204.0
1389922463312646145,16,0,0,0,0,0,27,0,110,1620424558.0
1389922463312646145,17,1,0,0,0,0,418,132,1983,1620500560.0
1389922463312646145,18,0,0,0,0,0,16,0,38,1622540903.0
1389922463312646145,19,0,0,0,0,0,26,0,45,1620673015.0
1389922463312646145,20,1,0,0,0,0,2,36,102,1620200096.0
1389922463312646145,21,0,0,0,0,0,248,50,4855,1620193053.0
1389922463312646145,22,4,0,0,0,0,4,0,10175,1620190479.0
1389922463312646145,23,1,0,0,0,0,159,46,8198,1620202973.0
1389922463312646145,24,0,1,0,0,0,56,30,437,1620196330.0
1389922463312646145,25,2,0,0,1,0,11509,15772,24028,1620277537.0
1389922463312646145,26,0,0,0,0,0,2308,1663,72281,1620296966.0
1389922463312646145,27,0,0,0,0,0,0,520,90109,1620191325.0
1389922463312646145,28,0,0,0,0,0,3125,403,111338,1620199040.0
