o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499783599398268929,101,64,8,5,7,0,211,30,362,1646408913.0
1499783599398268929,102,60,7,1,0,0,4882,4488,39209,1646421977.0
1499783599398268929,103,2,0,0,0,0,256,144,5436,1646461249.0
1499783599398268929,104,21,0,0,2,0,2215,2232,206907,1646463974.0
1499783599398268929,105,1,0,0,0,0,5000,699,9967,1646473912.0
1499783599398268929,106,5,0,0,0,0,245,1203,115437,1646492074.0
1499783599398268929,107,0,0,0,0,0,769,3280,3872,1646648563.0
1499783599398268929,108,9,1,0,0,0,57,9,53,1646384759.0
1499783599398268929,109,62,0,0,1,0,95,107,7874,1646394712.0
1499783599398268929,110,4,0,0,10,0,4999,2311,231612,1646429459.0
1499783599398268929,111,6,0,0,0,0,4878,3086,29695,1646455895.0
1499783599398268929,112,0,0,0,1,0,1208,262,10049,1646459514.0
1499783599398268929,113,1,0,0,0,0,3997,4050,19411,1646461654.0
1499783599398268929,114,0,0,0,2,0,773,298,4074,1646500493.0
1499783599398268929,115,0,0,0,1,0,9,97,824,1646572806.0
1499783599398268929,116,5,0,0,0,0,4999,1329,144029,1646596798.0
1499783599398268929,117,171,10,0,4,0,7702,7059,125994,1646382535.0
1499783599398268929,118,0,0,0,0,0,66,4,342,1646604971.0
1499783599398268929,119,0,0,0,0,0,687,274,21491,1646611037.0
1499783599398268929,120,0,0,0,0,0,1532,206,1515,1646615618.0
1499783599398268929,121,0,0,0,0,0,491,124,2407,1646623179.0
1499783599398268929,122,0,0,0,0,0,1708,524,6003,1646635039.0
1499783599398268929,123,0,0,0,0,0,1276,421,6282,1646636253.0
1499783599398268929,124,0,0,0,0,0,30,1,56,1646642394.0
1499783599398268929,125,0,0,0,0,0,1833,1652,6565,1646642778.0
1499783599398268929,126,0,0,0,0,0,29,1,75,1646643690.0
1499783599398268929,127,79,3,0,0,0,156257,684050,179409,1646596709.0
1499783599398268929,128,366,25,2,1,0,1560,1573,76673,1646382878.0
1499783599398268929,129,137,3,0,2,0,212,160,190,1646394926.0
1499783599398268929,130,65,8,1,5,0,6011,5879,43967,1646754075.0
