o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346808075626426371,1,10367,345,12,149,0,124,1126216,32214,1609910326.0
1346808075626426371,2,588,11,3,76,0,1183,448535,67145,1609910440.0
1346808075626426371,3,65,8,1,11,0,1704,116261,336436,1609912330.0
1346808075626426371,4,1300,71,1,29,0,82837,1327212,385886,1609915139.0
1346808075626426371,5,1944,105,4,106,0,688,397799,12767,1609910331.0
1346808075626426371,6,61,8,1,11,0,1704,116261,336436,1609912394.0
1346808075626426371,7,1115,101,4,40,0,85236,107816,43728,1609910464.0
1346808075626426371,8,4,1,0,1,0,15508,71923,91840,1609910490.0
1346808075626426371,9,70,3,0,6,0,7793,12009,61586,1609910551.0
1346808075626426371,10,1924,127,8,19,0,5902,90958,61653,1609910670.0
1346808075626426371,11,3,0,0,0,0,3083,6978,44272,1609914058.0
1346808075626426371,12,1471,57,1,15,0,87622,1100911,313264,1609915119.0
1346808075626426371,13,64,1,0,4,0,1914,348,29140,1609911734.0
1346808075626426371,14,0,0,0,0,0,541,144,2917,1610074951.0
1346808075626426371,15,27,3,0,3,0,4296,15679,217974,1609913335.0
1346808075626426371,16,6,0,0,3,0,589,133,8822,1669010242.0
1346808075626426371,17,0,0,0,0,61,718,361,2624,1702666616.0
1346808075626426371,18,167,6,0,13,0,2937,2961,79008,1609910315.0
1346808075626426371,19,0,0,0,0,120,5003,3247,36771,1690282531.0
1346808075626426371,20,2,0,0,0,701,76,865,5420,1692892825.0
1346808075626426371,21,1844,75,2,51,0,1435,586793,278045,1609910300.0
1346808075626426371,22,679,26,1,8,0,6126,10802,55344,1609910309.0
1346808075626426371,23,942,15,3,66,0,7437,612362,58840,1609910357.0
1346808075626426371,24,22,3,0,4,0,2635,42836,51420,1609911573.0
1346808075626426371,25,1521,75,7,25,0,30603,112191,103572,1609912142.0
1346808075626426371,26,22,4,0,2,0,96117,105097,141970,1609915259.0
1346808075626426371,27,313,60,10,110,0,11272,126143,83274,1609915365.0
1346808075626426371,28,3,0,0,0,0,2229,32795,172606,1610064059.0
1346808075626426371,29,3,0,0,0,0,2403,1563,9882,1668888285.0
1346808075626426371,30,1,0,0,0,0,954,3745,45530,1610088391.0
1346808075626426371,31,58,2,0,12,0,6008,20250,183458,1609910302.0
1346808075626426371,32,535,60,10,176,0,2025,61930,15949,1609910384.0
1346808075626426371,33,8,0,0,0,0,1735,11705,154733,1609910746.0
1346808075626426371,34,184,21,3,16,0,504,124438,89579,1609910770.0
1346808075626426371,35,69,11,5,5,0,1704,116261,336437,1609914547.0
1346808075626426371,36,3,0,0,0,0,1298,467,9893,1609985277.0
1346808075626426371,37,2,0,0,2,0,2757,1862,15598,1610021670.0
1346808075626426371,38,1,0,0,0,458,286,507,21018,1690923014.0
1346808075626426371,39,0,0,0,0,94,26475,24375,44951,1697242167.0
1346808075626426371,40,2,0,0,0,679,2876,1832,20661,1694248571.0
1346808075626426371,41,12,0,0,4,0,529,664,14757,1610098115.0
1346808075626426371,42,9,3,0,2,0,4654,5974,3006,1670227946.0
1346808075626426371,43,0,0,0,0,47,16490,32396,42368,1704483735.0
1346808075626426371,44,32,0,1,4,1472,2722,2729,10789,1686137394.0
1346808075626426371,45,6,1,0,2,1586,4536,4548,126530,1689684409.0
1346808075626426371,46,5,0,0,1,691,601,570,7004,1686201712.0
