o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497265862784339971,28,18,0,0,1,0,575,106,497,1645782458.0
1497265862784339971,29,425,6,0,8,0,1321,1064,9129,1645782576.0
1497265862784339971,30,1266,72,5,9,0,5001,3432,91677,1645782621.0
1497265862784339971,31,32,3,1,63,0,624,2120,33615,1645786907.0
1497265862784339971,32,1087,50,6,49,0,4920,3806,166097,1645805088.0
1497265862784339971,33,20,1,0,52,0,179,83,4141,1645820821.0
1497265862784339971,34,12,2,0,10,0,196,22,518,1645866748.0
1497265862784339971,35,370,39,3,13,0,8786,23615,437333,1645873602.0
1497265862784339971,36,96,0,0,16,0,85,35,43,1645811181.0
1497265862784339971,37,3,0,0,5,0,123,11,61,1645920991.0
1497265862784339971,38,11,0,0,8,0,825,672,2978,1645948082.0
1497265862784339971,39,37,0,0,0,0,5641,5724,200359,1645782398.0
1497265862784339971,40,44,5,0,1,0,778,165,5026,1645782404.0
1497265862784339971,41,175,21,5,12,0,279,32,2341,1645782440.0
1497265862784339971,42,0,1,0,25,0,152,146,121510,1645782579.0
1497265862784339971,43,484,19,3,6,0,1348,362,887,1645782682.0
1497265862784339971,44,444,104,2,10,0,1553,1420,70040,1645782689.0
1497265862784339971,45,460,32,5,19,0,287,136,1214,1645782774.0
1497265862784339971,46,125,6,0,19,0,666,244,116,1645783335.0
1497265862784339971,47,371,25,1,1,0,191,41,6355,1645783525.0
1497265862784339971,48,417,15,1,0,0,268,257,7346,1645782380.0
1497265862784339971,49,86,11,0,2,0,1330,201,11725,1645782549.0
1497265862784339971,50,199,8,0,1,0,1289,219,13119,1645782551.0
1497265862784339971,51,28,7,2,33,0,705,1771,8453,1645783650.0
1497265862784339971,52,325,14,3,8,0,548,20,1076,1645783987.0
1497265862784339971,53,736,51,3,10,0,728,263,80322,1645785399.0
1497265862784339971,54,13,0,0,21,0,33,2,51,1645785861.0
1497265862784339971,55,82,4,0,0,0,4664,4590,60824,1645786593.0
1497265862784339971,56,2121,214,10,30,0,451,124,1488,1645786609.0
1497265862784339971,57,191,20,0,57,0,3251,3033,66027,1645786931.0
1497265862784339971,58,70,3,0,4,0,1400,836,6973,1645782432.0
1497265862784339971,59,1286,82,4,15,0,861,118,1580,1645782914.0
1497265862784339971,60,461,43,5,19,0,372,360,7777,1645783215.0
1497265862784339971,61,310,9,0,17,0,2532,1119,38659,1645784228.0
1497265862784339971,62,624,43,2,3,0,922,1961,117850,1645784380.0
1497265862784339971,63,485,29,5,25,0,321,84,6268,1645785562.0
1497265862784339971,64,85,3,0,7,0,3989,4577,61492,1645786327.0
1497265862784339971,65,838,47,13,29,0,108,213,29026,1645790138.0
1497265862784339971,66,335,27,1,4,0,1374,1551,16311,1645795997.0
1497265862784339971,67,269,11,3,5,0,708,78,1661,1645800634.0
1497265862784339971,68,21,0,0,6,0,221,16,7,1645782734.0
1497265862784339971,69,1057,66,4,3,0,20769,21767,83498,1645782962.0
1497265862784339971,70,471,35,1,2,0,12538,11849,92431,1645787071.0
1497265862784339971,71,37,3,1,0,0,1258,1108,4532,1645789444.0
1497265862784339971,72,3,0,0,1,0,18,0,39,1645792588.0
1497265862784339971,73,244,19,1,5,0,122,38,359,1645794549.0
1497265862784339971,74,2,0,0,0,0,1606,1486,14197,1645796158.0
1497265862784339971,75,23,1,0,0,0,4982,3123,27431,1645804449.0
1497265862784339971,76,373,9,2,2,0,83,15,112,1645805151.0
1497265862784339971,77,174,13,0,6,0,55,13,62,1645805435.0
1497265862784339971,78,1,0,0,1,0,109,271,334,1645788524.0
1497265862784339971,79,5,4,0,1,0,17,3,8,1645802139.0
1497265862784339971,80,759,19,0,10,0,450,240,8720,1645804934.0
1497265862784339971,81,2,0,0,1,0,470,209,2192,1645810987.0
1497265862784339971,82,28,2,0,57,0,702,64,9705,1645818826.0
1497265862784339971,83,3,0,0,12,0,105,27,2028,1645835159.0
1497265862784339971,84,1,0,0,11,0,373,77,2002,1645836787.0
1497265862784339971,85,82,7,1,3,0,308,83,1428,1645853273.0
1497265862784339971,86,9,1,0,1,0,159,87,8652,1645867008.0
1497265862784339971,87,27,3,2,7,0,321,84,6268,1645782242.0
1497265862784339971,88,208,4,0,5,0,183,231,24832,1645782376.0
1497265862784339971,89,12,0,0,43,0,8,0,173,1645783545.0
1497265862784339971,90,31,1,0,42,0,320,9241,32571,1645784019.0
1497265862784339971,91,98,0,0,6,0,100,968,753,1645784758.0
1497265862784339971,92,31,1,1,3,0,1379,2321,13871,1645788903.0
1497265862784339971,93,939,80,3,11,0,55,40,1640,1645792425.0
1497265862784339971,94,179,8,1,6,0,136,53,639,1645795460.0
1497265862784339971,95,16,1,0,1,0,1049,311,1368,1645802262.0
1497265862784339971,96,29,1,0,1,0,8677,7939,219935,1645805791.0
1497265862784339971,97,17,0,0,0,0,4812,2179,22849,1645783384.0
1497265862784339971,98,0,0,0,0,0,26799,31441,4877,1645784763.0
1497265862784339971,99,3,0,0,0,0,2366,1771,29996,1645785201.0
1497265862784339971,100,14,0,0,44,0,69,50,1027,1645790489.0
1497265862784339971,101,36,0,0,0,0,523,205,12385,1645791049.0
1497265862784339971,102,3,0,0,0,0,707,1153,50839,1645791232.0
1497265862784339971,103,0,0,0,1,0,5,0,2,1645800216.0
1497265862784339971,104,2,0,0,0,0,887,2830,41236,1645801443.0
1497265862784339971,105,24,5,1,3,0,17,3,8,1645801684.0
1497265862784339971,106,11,0,0,0,0,29,201,10729,1645805739.0
1497265862784339971,107,66,7,0,2,0,276,30,9130,1645782204.0
1497265862784339971,108,79,11,0,0,0,33,29,2228,1645783986.0
1497265862784339971,109,87,17,0,8,0,414,383,18204,1645784789.0
1497265862784339971,110,0,0,0,0,0,1027,242,484,1645933268.0
1497265862784339971,111,0,0,0,0,0,157,26,2161,1645935115.0
1497265862784339971,112,0,0,0,0,0,31,2,12,1645935736.0
1497265862784339971,113,1,0,0,0,0,971,451,5957,1645936237.0
1497265862784339971,114,0,0,0,0,0,220,315,942,1645938960.0
1497265862784339971,115,0,0,0,0,0,124,15,1116,1645941064.0
1497265862784339971,116,0,0,0,0,0,111,15,198,1645946677.0
1497265862784339971,117,7,0,0,0,0,713,85,6752,1645784495.0
1497265862784339971,118,3,0,0,0,0,865,3498,114676,1645787784.0
1497265862784339971,119,50,2,0,6,0,203,142,3609,1645790954.0
1497265862784339971,120,0,0,0,1,0,15,3,2772,1645795463.0
1497265862784339971,121,1105,62,5,12,0,340,7,155,1645802519.0
1497265862784339971,122,3,0,0,1,0,266,257,32600,1645802734.0
1497265862784339971,123,1,0,0,0,0,1275,36413,22648,1645803578.0
1497265862784339971,124,5,0,0,0,0,5616,5098,124127,1645808361.0
1497265862784339971,125,0,0,0,1,0,1007,557,9960,1645809378.0
1497265862784339971,126,159,17,0,2,0,13135,11952,145744,1645811785.0
1497265862784339971,127,5,0,0,0,0,1936,817,9173,1645802544.0
1497265862784339971,128,3,0,0,0,0,2295,727,18618,1645809070.0
1497265862784339971,129,3,0,0,1,0,2617,1838,32906,1645812668.0
1497265862784339971,130,224,21,0,3,0,691,171,9962,1645813521.0
1497265862784339971,131,16,1,0,3,0,132,33,1594,1645815102.0
1497265862784339971,132,44,1,0,0,0,3001,2658,27389,1645815369.0
1497265862784339971,133,2,1,0,0,0,507,64,2261,1645827943.0
1497265862784339971,134,32,9,0,1,0,344,25,172,1645832077.0
1497265862784339971,135,47,2,0,0,0,103,41,231,1645835760.0
1497265862784339971,136,159,20,1,2,0,1379,2627,55960,1645808842.0
1497265862784339971,137,7,1,0,1,0,1540,2864,4506,1645813694.0
1497265862784339971,138,74,12,0,0,0,5001,2561,114170,1645823417.0
1497265862784339971,139,98,6,0,1,0,4023,18083,25339,1645831907.0
1497265862784339971,140,21,2,1,20,0,1344,2949,23270,1645838068.0
1497265862784339971,141,3,0,0,1,0,14,2,2,1645839316.0
1497265862784339971,142,15,2,0,1,0,474,187,1683,1645863583.0
1497265862784339971,143,19,2,0,1,0,1021,1009,261,1645869816.0
1497265862784339971,144,35,1,0,0,0,5652,5153,25232,1645882658.0
1497265862784339971,145,38,4,0,0,0,450,31,750,1645882842.0
1497265862784339971,146,4,0,0,0,0,635,805,7833,1645820300.0
1497265862784339971,147,23,1,0,3,0,635,805,7833,1645821750.0
1497265862784339971,148,12,1,0,0,0,964,949,8403,1645844923.0
1497265862784339971,149,8,1,0,0,0,3291,4051,759441,1645853557.0
1497265862784339971,150,0,0,0,0,0,1201,5294,2350,1645855483.0
1497265862784339971,151,7,1,0,0,0,56,159,12523,1645856695.0
1497265862784339971,152,3,0,0,2,0,140,62,631,1645863194.0
1497265862784339971,153,1,0,0,4,0,72,11,237,1645866427.0
1497265862784339971,154,1,0,0,1,0,3724,2577,49160,1645868482.0
1497265862784339971,155,13,0,0,0,0,25676,67296,125696,1645871042.0
1497265862784339971,156,1,0,0,1,0,5,6,22,1645823432.0
1497265862784339971,157,52,2,0,0,0,4925,2166,128297,1645833447.0
1497265862784339971,158,0,0,0,1,0,4288,1892,11828,1645867807.0
1497265862784339971,159,7,0,0,0,0,2974,51442,20765,1645882483.0
1497265862784339971,160,1,0,0,0,0,540,782,11787,1645882690.0
1497265862784339971,161,68,7,0,0,0,4999,3639,106514,1645883732.0
1497265862784339971,162,3,1,0,1,0,1162,1080,31918,1645885518.0
1497265862784339971,163,6,0,0,0,0,6045,5625,100616,1645885634.0
1497265862784339971,164,0,0,0,1,0,238,15,90,1645886799.0
1497265862784339971,165,3,0,0,1,0,1324,950,4087,1645915680.0
1497265862784339971,166,0,0,0,1,0,15,6,389,1645868810.0
1497265862784339971,167,42,4,1,0,0,502,4166,3955,1645885583.0
1497265862784339971,168,4,0,0,1,0,249,167,3008,1645925408.0
1497265862784339971,169,0,0,0,0,0,474,220,1375,1645932667.0
1497265862784339971,170,0,0,0,0,0,12,1,22,1645932991.0
1497265862784339971,171,0,0,0,0,0,3744,1646,63329,1645933317.0
1497265862784339971,172,0,0,0,0,0,15,0,1,1645933852.0
1497265862784339971,173,0,0,0,0,0,38,0,209,1645935321.0
1497265862784339971,174,0,0,0,0,0,389,307,7769,1645936256.0
1497265862784339971,175,0,0,0,0,0,29,1,75,1645938007.0
1497265862784339971,176,95,4,1,14,0,42504,50530,144411,1645788356.0
1497265862784339971,177,293,20,0,3,0,42504,50530,144411,1645789722.0
1497265862784339971,178,1,0,0,0,0,1197,4988,20507,1645817021.0
1497265862784339971,179,1,0,0,1,0,5,6,22,1645823489.0
1497265862784339971,180,5,0,0,16,0,89,1,158,1645868090.0
1497265862784339971,181,1,0,0,2,0,1575,79,42247,1645874110.0
1497265862784339971,182,1,0,0,1,0,3413,900,33634,1645897719.0
1497265862784339971,183,4,0,0,3,0,117,10,154,1645919863.0
1497265862784339971,184,0,0,0,1,0,47,5,28,1645920356.0
1497265862784339971,185,0,0,0,1,0,168,239,1096,1645923755.0
1497265862784339971,186,1,0,0,1,0,7,1,21,1645933216.0
1497265862784339971,187,9,0,0,0,0,173,170,4,1645933427.0
1497265862784339971,188,1,0,0,0,0,20,0,13,1645934284.0
1497265862784339971,189,2,0,0,0,0,3262,2502,26264,1645940640.0
1497265862784339971,190,1,0,0,0,0,4615,113368,18618,1645941122.0
1497265862784339971,191,3,0,0,0,0,2274,71252,32197,1645954234.0
1497265862784339971,192,1,0,0,0,0,32,14,555,1645955975.0
1497265862784339971,193,2,0,0,0,0,4998,868,21392,1645958428.0
1497265862784339971,194,1,0,0,0,0,1887,1665,44198,1646002133.0
1497265862784339971,195,1,0,0,1,0,1,0,6,1646046085.0
