o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719753175102521737,44,0,0,0,0,30,6464,8949,190807,1698904760.0
1719753175102521737,45,40,5,0,2,852,5898,6344,63194,1698828982.0
1719753175102521737,46,9,2,0,2,306,7882,8314,62169,1698829008.0
1719753175102521737,47,12,0,0,0,139,3120,1607,15856,1698832125.0
1719753175102521737,48,968,89,4,46,18451,166,13261,15950,1698827363.0
1719753175102521737,49,7,0,0,0,230,5000,3238,14346,1698829513.0
1719753175102521737,50,9,0,0,0,200,5000,3870,122988,1698841856.0
1719753175102521737,51,431,13,1,67,18425,1773,2736,14367,1698827333.0
1719753175102521737,52,32,0,0,4,3737,5209,25126,99688,1698828159.0
1719753175102521737,53,42,5,0,8,4044,110749,170842,338622,1698828918.0
1719753175102521737,54,29,5,0,2,614,708,1445,21319,1698832373.0
1719753175102521737,55,3,0,0,5,5234,72,3168,30426,1698857537.0
1719753175102521737,56,0,0,0,0,10,40,44,346,1698908766.0
1719753175102521737,57,278,26,0,6,5130,3320,4742,78852,1698834093.0
1719753175102521737,58,413,30,0,6,5212,5692,12831,7598,1698827334.0
1719753175102521737,59,73,5,0,4,4559,4920,17561,24767,1698827360.0
1719753175102521737,60,105,8,0,5,2204,585,1858,5442,1698827372.0
1719753175102521737,61,0,0,0,0,55,238,6295,632,1698906975.0
1719753175102521737,62,0,0,0,0,6,1582,1461,21465,1700038526.0
1719753175102521737,63,107,11,4,3,12132,45,1876,3176,1698827414.0
1719753175102521737,64,18,0,0,5,408,802,3052,13233,1698827455.0
1719753175102521737,65,1069,83,0,12,26228,2632,25037,24889,1698827959.0
1719753175102521737,66,127,6,0,3,6144,399,3600,18991,1698828193.0
1719753175102521737,67,87,7,0,3,2046,1193,515,8135,1698828332.0
1719753175102521737,68,39,5,0,8,3120,42722,53907,394742,1698828503.0
1719753175102521737,69,112,1,2,13,11978,4950,4920,229220,1698828778.0
1719753175102521737,70,26,0,0,6,9084,4380,3953,30145,1698830478.0
1719753175102521737,71,200,12,0,4,8855,3940,4986,17488,1698828291.0
1719753175102521737,72,62,2,0,5,2255,2615,3025,18409,1698827297.0
1719753175102521737,73,17,0,0,4,2086,4515,6746,38402,1698827377.0
1719753175102521737,74,75,1,0,1,2130,6000,6387,49266,1698827424.0
1719753175102521737,75,297,39,1,9,3346,57214,52010,28434,1698827483.0
1719753175102521737,76,341,39,1,14,10767,4993,4261,49001,1698827489.0
1719753175102521737,77,76,11,1,4,2980,1750,14615,61229,1698827500.0
1719753175102521737,78,38,7,0,3,1523,3963,4788,9743,1698827530.0
1719753175102521737,79,140,21,0,8,5332,9964,35025,53696,1698827570.0
1719753175102521737,80,5,0,0,0,71,835,571,1337,1698827598.0
1719753175102521737,81,24,8,0,1,916,5331,222363,233133,1698843383.0
1719753175102521737,82,1,0,0,0,20049,5331,222363,233133,1699235535.0
1719753175102521737,83,0,0,1,1,126,5005,1152,8842,1698827522.0
1719753175102521737,84,7,0,0,5,2078,646,18035,41642,1698827565.0
1719753175102521737,85,30,1,0,4,2587,1115,1558,10518,1698827605.0
1719753175102521737,86,1,0,0,0,57,184,4977,2734,1698828386.0
1719753175102521737,87,771,21,1,31,27109,1376,1329,24357,1698828661.0
1719753175102521737,88,92,4,1,9,7517,22111,118071,236187,1698828699.0
1719753175102521737,89,536,55,1,10,6300,16502,16385,17588,1698829209.0
1719753175102521737,90,11,0,0,3,4329,3906,7797,15498,1698838385.0
1719753175102521737,91,232,2,0,9,10817,261,26695,11795,1698827324.0
1719753175102521737,92,275,33,0,11,6212,2383,21523,71227,1698827451.0
1719753175102521737,93,213,18,1,19,4488,22617,32382,48411,1698827485.0
1719753175102521737,94,55,8,0,2,1419,380,245106,141949,1698827793.0
1719753175102521737,95,324,25,2,8,5837,3568,8031,13822,1698828418.0
1719753175102521737,96,103,20,1,19,5342,145,33867,8096,1698829337.0
1719753175102521737,97,11,1,0,0,216,2019,14745,67046,1698829524.0
1719753175102521737,98,37,2,0,4,4186,429,1755,3587,1698829768.0
1719753175102521737,99,19,4,0,0,541,204,701,7338,1698829977.0
1719753175102521737,100,246,21,0,24,5921,2826,1685,6492,1698830091.0
1719753175102521737,101,39,2,0,3,1866,280,13633,54846,1698828941.0
1719753175102521737,102,19,1,0,3,774,1013,43696,15845,1698829249.0
1719753175102521737,103,7,2,1,0,174,1052,191483,163785,1698830645.0
1719753175102521737,104,16,0,0,0,272,680,65879,13793,1698832017.0
1719753175102521737,105,44,9,0,2,1712,58335,157512,43631,1698834029.0
1719753175102521737,106,11,0,0,1,1608,2048,1343,13077,1698835194.0
1719753175102521737,107,2,1,0,5,1012,217,554,4864,1698835505.0
1719753175102521737,108,77,6,1,3,2245,524,45180,123575,1698835674.0
1719753175102521737,109,21,1,0,2,1139,25123,25560,486628,1698837812.0
1719753175102521737,110,1,0,0,9,951,1181,332,772,1698839657.0
1719753175102521737,111,27,3,0,2,9587,690,2421,33539,1698842564.0
1719753175102521737,112,188,15,1,3,2600,7223,6591,101532,1698844728.0
1719753175102521737,113,111,11,0,9,3582,34774,38911,40292,1698845431.0
1719753175102521737,114,316,8,0,13,19046,34774,38911,40292,1698845531.0
1719753175102521737,115,559,19,0,4,9098,938,883,16806,1698846022.0
1719753175102521737,116,230,15,1,5,3099,1013,22916,9066,1698855976.0
1719753175102521737,117,244,2,0,8,13403,136,2993,1249,1698858321.0
1719753175102521737,118,10,1,0,4,1512,926,1522,83492,1698862679.0
1719753175102521737,119,18,1,0,2,3786,3966,49383,123232,1698874569.0
1719753175102521737,120,170,14,5,17,11717,1750,14615,61229,1698833142.0
1719753175102521737,121,93,24,0,2,879,8009,71590,118342,1698837682.0
1719753175102521737,122,134,7,1,1,1488,2738,21346,115630,1698841672.0
1719753175102521737,123,4,2,0,2,226,228,139630,7483,1698842557.0
1719753175102521737,124,13,9,0,0,193,21784,23252,119919,1698843373.0
1719753175102521737,125,74,10,1,2,10647,1119,5362,36070,1698852312.0
1719753175102521737,126,1,0,0,0,54,2929,19017,43850,1698889953.0
1719753175102521737,127,1,0,0,0,114,4990,2154,19810,1698899580.0
1719753175102521737,128,0,0,0,0,9,13264,13094,10728,1698902707.0
1719753175102521737,129,0,0,0,0,0,70,52,51,1698904930.0
1719753175102521737,130,100,6,0,1,3807,400,54154,20675,1698830176.0
1719753175102521737,131,23,4,0,0,456,696,153046,14934,1698831461.0
1719753175102521737,132,280,12,0,1,6969,1057,135581,10012,1698832243.0
1719753175102521737,133,25,1,0,3,3756,4997,2991,7581,1698840346.0
1719753175102521737,134,69,11,0,5,2378,118,3151832,11534,1698865127.0
1719753175102521737,135,9,0,0,0,162,702,6362,18625,1698893427.0
1719753175102521737,136,0,0,0,1,156,2061,2105,61029,1698900121.0
1719753175102521737,137,19,0,0,0,2237,4999,4045,54285,1698901496.0
1719753175102521737,138,0,0,0,0,79,4319,56174,69042,1698903991.0
1719753175102521737,139,32,4,2,54,9814,4969,46320,248781,1698827548.0
1719753175102521737,140,13,0,0,4,757,1584,134448,12913,1698901442.0
1719753175102521737,141,9,1,0,3,575,6741,6932,20067,1698827517.0
1719753175102521737,142,301,15,1,13,9533,2700,5029,255544,1698829532.0
1719753175102521737,143,64,4,0,0,1129,622,1858,15650,1698864320.0
1719753175102521737,144,1,0,0,0,535,1440,1121,8047,1698907032.0
1719753175102521737,145,0,0,0,0,4,247,207,5274,1698919668.0
1719753175102521737,146,183,10,0,10,5307,3829,5170,10778,1698827331.0
1719753175102521737,147,596,381,16,44,23601,58195,134401,210040,1698832550.0
1719753175102521737,148,0,0,0,0,16,858,890,6802,1698900100.0
1719753175102521737,149,43,9,2,1,3756,0,5071,7244,1698828462.0
1719753175102521737,150,97,15,4,6,5463,0,5071,7244,1698853315.0
1719753175102521737,151,0,0,0,0,77,1133,691,1618,1698909031.0
1719753175102521737,152,3,0,0,1,485,9132,10723,51231,1698911987.0
1719753175102521737,153,2,1,0,0,27,5001,2609,14235,1698913128.0
1719753175102521737,154,0,0,0,0,11,2696,1368,17454,1698913366.0
1719753175102521737,155,0,0,0,0,1,75,59,61,1698914003.0
1719753175102521737,156,0,0,0,0,35,4167,1035,21264,1698962654.0
1719753175102521737,157,51,4,0,3,971,9286,10884,142296,1698834157.0
1719753175102521737,158,2,0,0,0,78,783,1495,169102,1698907328.0
1719753175102521737,159,207,49,4,5,4899,50717,103825,213690,1698828126.0
1719753175102521737,160,25,1,0,1,422,9286,10884,142296,1698901287.0
1719753175102521737,161,29,0,0,2,3219,5116,4807,24614,1698828486.0
1719753175102521737,162,13,0,0,3,822,543,338,1008,1698910819.0
1719753175102521737,163,0,0,0,0,122,12263,11339,12609,1698984553.0
1719753175102521737,164,19,2,0,0,1152,470,2202,48275,1698999817.0
1719753175102521737,165,588,53,1,47,11661,25434,136998,93744,1698830245.0
1719753175102521737,166,0,0,0,0,0,183,836,145,1698908969.0
1719753175102521737,167,98,4,1,15,3012,4343,9655,85404,1698827434.0
1719753175102521737,168,0,0,0,0,29,5002,3564,100359,1698937581.0
1719753175102521737,169,0,0,0,0,23,77,8,266,1698985112.0
1719753175102521737,170,1,0,0,1,48,1026,1929,12738,1698827454.0
1719753175102521737,171,16,1,0,3,753,1523,2157,16684,1698827513.0
1719753175102521737,172,24,2,0,10,798,1523,2157,16684,1698827588.0
1719753175102521737,173,28,2,0,2,818,1895,2888,35332,1698827609.0
1719753175102521737,174,70,22,0,0,3757,14157,13135,19425,1698833719.0
1719753175102521737,175,260,46,1,6,4281,14157,13135,19425,1698833771.0
1719753175102521737,176,1,0,0,0,28,5002,3564,100359,1698937594.0
1719753175102521737,177,0,0,0,0,19,5002,3564,100359,1698937584.0
1719753175102521737,178,1,0,0,1,33,5002,3564,100359,1698937589.0
1719753175102521737,179,389,17,1,24,15138,15751,16366,67329,1698827355.0
1719753175102521737,180,170,3,0,26,20327,15751,16366,67329,1698827408.0
1719753175102521737,181,0,0,0,0,65,514,2790,12869,1698909319.0
1719753175102521737,182,0,0,0,0,61,15751,16366,67329,1698920271.0
1719753175102521737,183,0,0,0,0,662,336,546,11492,1698909539.0
1719753175102521737,184,0,0,0,0,21,5002,3564,100359,1698937606.0
1719753175102521737,185,0,0,0,0,23,5002,3564,100359,1698937618.0
1719753175102521737,186,0,0,0,0,16,5002,3564,100359,1698937644.0
1719753175102521737,187,0,0,0,0,18,5002,3564,100359,1698937600.0
1719753175102521737,188,0,0,0,0,29,5002,3564,100359,1698937631.0
1719753175102521737,189,0,0,0,0,6,201,138,3210,1698910936.0
1719753175102521737,190,26,3,0,1,3147,3713,13458,183797,1698840533.0
1719753175102521737,191,80,3,0,9,4011,241,381,7738,1698830099.0
1719753175102521737,192,0,0,0,0,28,5002,3564,100359,1698937658.0
1719753175102521737,193,1026,89,2,19,16631,7055,6409,64771,1698827389.0
1719753175102521737,194,85,12,0,4,5647,7055,6409,64771,1698827458.0
1719753175102521737,195,222,30,1,3,8576,7055,6409,64771,1698828779.0
1719753175102521737,196,61,7,0,2,1701,11181,11303,40383,1698838444.0
1719753175102521737,197,38,3,0,5,2528,2235,5109,97770,1698828614.0
1719753175102521737,198,79,4,0,1,2528,21312,21362,70023,1698827955.0
