o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334738533635010560,153,7,0,0,0,0,2075,88845,18174,1607066213.0
1334738533635010560,154,1,0,0,0,0,2109,1663,20836,1607066219.0
1334738533635010560,155,9,2,0,1,0,3557,4271,291413,1607066226.0
1334738533635010560,156,0,0,0,1,0,6822,6792,19791,1607066257.0
1334738533635010560,157,17,0,0,1,0,1017,165,5098,1607036834.0
1334738533635010560,158,4,0,0,0,0,10518,11297,486233,1607063722.0
1334738533635010560,159,2,1,0,0,0,19590,19740,309973,1607065523.0
1334738533635010560,160,1,0,0,0,0,901,287,32248,1607066878.0
1334738533635010560,161,2,0,0,0,0,104,87,8547,1607066918.0
1334738533635010560,162,1,0,0,0,0,1159,271,1915,1607067155.0
1334738533635010560,163,1,0,0,0,0,901,287,32248,1607067492.0
1334738533635010560,164,1,0,0,0,0,823,197,66386,1607067591.0
1334738533635010560,165,1,0,0,0,0,4064,2942,95555,1607069673.0
1334738533635010560,166,0,1,0,0,0,6589,6003,9866,1607070106.0
1334738533635010560,167,30,4,0,0,0,5959,6994,35064,1607056897.0
1334738533635010560,168,496,46,8,26,0,7160,24041,39612,1607033316.0
1334738533635010560,169,62,0,0,12,0,1022,337,13543,1607033456.0
1334738533635010560,170,45,9,0,1,0,4882,4280,32978,1607040552.0
1334738533635010560,171,9,3,0,0,0,7573,6931,59319,1607061266.0
1334738533635010560,172,72,3,0,11,0,1066,41134,24635,1607032739.0
1334738533635010560,173,177,4,0,5,0,7651,8773,45995,1607033065.0
1334738533635010560,174,34,2,0,1,0,681,21942,100849,1607058996.0
1334738533635010560,175,76,5,0,4,0,681,21942,100849,1607059017.0
1334738533635010560,176,52,2,0,0,0,681,21942,100849,1607059026.0
1334738533635010560,177,13,2,0,0,0,5306,9745,103633,1607033233.0
1334738533635010560,178,13,2,0,0,0,13514,12316,135195,1607033503.0
1334738533635010560,179,23,0,0,0,0,9938,29505,216805,1607042847.0
1334738533635010560,180,39,6,0,2,0,681,21942,100849,1607059041.0
1334738533635010560,181,107,10,0,1,0,681,21942,100849,1607059052.0
1334738533635010560,182,9,1,0,1,0,831,3898,236870,1607062285.0
1334738533635010560,183,5,0,0,1,0,106798,130375,94479,1607069058.0
1334738533635010560,184,187,3,0,16,0,684,1247,20316,1607032768.0
1334738533635010560,185,1,2,0,1,0,46,24,2512,1607035686.0
1334738533635010560,186,311,11,2,4,0,5693,5971,20966,1607042639.0
1334738533635010560,187,2,0,0,0,0,957,917,10309,1607033209.0
1334738533635010560,188,0,0,0,3,0,113,109,21852,1607034583.0
1334738533635010560,189,1,0,0,0,0,1868,3768,3114,1607054772.0
1334738533635010560,190,0,0,0,0,0,61,7,3076,1607083124.0
1334738533635010560,191,0,0,0,0,0,255,57,776,1607083736.0
1334738533635010560,192,0,0,0,0,0,130,24,2743,1607084884.0
1334738533635010560,193,0,0,0,0,0,41,0,65,1607085125.0
1334738533635010560,194,0,0,0,0,0,42,4,5494,1607086490.0
1334738533635010560,195,0,0,0,0,0,130,105,4432,1607086674.0
