o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407378502387748874,1,0,0,0,0,0,34,36,3239,1624402100.0
1407378502387748874,2,1,0,0,0,0,14,39,290,1624371756.0
1407378502387748874,3,0,0,0,0,0,215,19,13901,1624407044.0
1407378502387748874,4,0,0,0,0,0,681,85,192669,1633474393.0
1407378502387748874,5,0,0,0,0,0,681,85,192669,1635401853.0
1407378502387748874,6,1,0,0,1,0,9,5,5,1624358254.0
1407378502387748874,7,0,0,0,0,0,4182,197,1513,1624599205.0
1407378502387748874,8,0,0,0,0,0,7306,6870,48077,1624351741.0
1407378502387748874,9,0,0,0,0,0,217,28301,50466,1624351516.0
1407378502387748874,10,0,0,0,0,0,613,501,34018,1624437651.0
