o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433498614911885325,1,0,0,0,0,0,58,31,8707,1630600098.0
1433498614911885325,2,0,0,0,0,0,2101,675,19059,1630605073.0
1433498614911885325,3,2,1,0,0,0,4928,2647,38379,1630579824.0
1433498614911885325,4,0,0,0,0,0,681,85,192669,1632824559.0
1433498614911885325,5,0,0,0,0,0,681,85,192669,1632897532.0
1433498614911885325,6,0,0,0,0,0,681,85,192669,1632943064.0
1433498614911885325,7,0,0,0,0,0,681,85,192669,1633473038.0
1433498614911885325,8,0,0,0,0,0,681,85,192669,1642966432.0
1433498614911885325,9,0,0,0,0,0,681,85,192669,1642966442.0
1433498614911885325,10,0,0,0,0,0,681,85,192669,1642966452.0
1433498614911885325,11,0,0,0,0,0,4981,70,16552,1630621684.0
1433498614911885325,12,0,0,0,0,0,681,85,192669,1642966479.0
1433498614911885325,13,1,1,0,0,0,4998,1169,346295,1630590644.0
1433498614911885325,14,0,0,0,0,0,69,48,3135,1630584792.0
1433498614911885325,15,0,0,0,0,0,186,28,5782,1630621212.0
1433498614911885325,16,0,0,0,0,0,186,28,5782,1630621455.0
1433498614911885325,17,0,0,0,0,0,186,28,5782,1630621662.0
1433498614911885325,18,0,0,0,0,0,186,28,5782,1630624743.0
1433498614911885325,19,0,0,0,0,0,186,28,5782,1630625174.0
