o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688213864993763329,1,57,2,0,1,380,5333,9561,51815,1691332612.0
1688213864993763329,2,1,0,0,1,21,110,382,27423,1691327835.0
1688213864993763329,3,5,0,0,1,297,458,322,6934,1691393717.0
1688213864993763329,4,5,0,0,1,726,696,387,25883,1691342636.0
1688213864993763329,5,13,0,0,4,3903,4612,4765,46662,1691347351.0
1688213864993763329,6,2,0,0,1,173,101,191,1811,1691360979.0
1688213864993763329,7,6,1,1,1,278,19739,30417,122652,1691388094.0
1688213864993763329,8,0,0,0,0,2,54,16,244,1691443123.0
1688213864993763329,9,0,0,0,0,23,563,27294,34643,1691527493.0
1688213864993763329,10,2,0,0,1,138,132,142,6259,1691337630.0
1688213864993763329,11,0,0,0,1,410,1600,760,53719,1691321592.0
1688213864993763329,12,52,0,0,4,630,6973,6974,32182,1691312229.0
1688213864993763329,13,50,3,0,5,1320,324,1804,57596,1691309314.0
1688213864993763329,14,7,0,0,1,4354,154,2727,16017,1691323394.0
1688213864993763329,15,3,0,0,0,63,108,574,9407,1691386480.0
1688213864993763329,16,0,0,0,0,2,631,170,8956,1691350377.0
1688213864993763329,17,11,0,0,0,8267,2406,109386,73856,1691309584.0
1688213864993763329,18,1,0,0,0,79,51,279,5643,1691331491.0
1688213864993763329,19,0,0,0,0,8,945,617,6952,1691337928.0
1688213864993763329,20,4,0,0,0,1595,794,1003,6397,1691350544.0
1688213864993763329,21,25,4,0,6,6000,2030,1239,18237,1691308818.0
1688213864993763329,22,2,0,0,1,898,1336,1509,11214,1691322549.0
1688213864993763329,23,9,0,0,1,308,666,686,5311,1691322943.0
1688213864993763329,24,36,0,0,1,1956,8343,9097,12240,1691308058.0
1688213864993763329,25,0,0,0,0,4,330,300,3960,1691336178.0
1688213864993763329,26,33,7,0,4,1686,903,2669,13258,1691308541.0
1688213864993763329,27,0,0,0,0,0,1281,648,20031,1691386361.0
1688213864993763329,28,3,1,0,0,214,305,159,12508,1691328383.0
1688213864993763329,29,5,0,0,1,767,5001,3366,37657,1691402324.0
1688213864993763329,30,24,1,0,11,1132,3157,1400,26803,1691307935.0
1688213864993763329,31,27,5,0,1,470,1567,2314,8099,1691315827.0
1688213864993763329,32,16,0,0,6,1386,368,692,7918,1691308419.0
1688213864993763329,33,25,0,0,0,1507,838,5008,31007,1691344832.0
1688213864993763329,34,28,0,0,3,1605,5287,4831,20920,1691315345.0
1688213864993763329,35,0,0,0,0,1,144,107,4591,1691334200.0
1688213864993763329,36,3,0,0,0,155,1159,1601,32392,1691339378.0
1688213864993763329,37,21,0,0,0,311,6704,6093,37199,1691365271.0
1688213864993763329,38,12,1,0,0,428,613,337,5002,1691312478.0
1688213864993763329,39,3,1,0,0,134,4995,2735,11139,1691319577.0
1688213864993763329,40,474,10,0,19,9221,4847,5145,82368,1691307954.0
1688213864993763329,41,19,4,0,8,406,110,382,27423,1691313144.0
1688213864993763329,42,8,1,0,0,136,469,1725,26615,1691333469.0
1688213864993763329,43,340,6,0,10,2874,13800,14629,26684,1691313827.0
1688213864993763329,44,0,0,0,0,2,221,153,13552,1691333847.0
1688213864993763329,45,0,0,0,0,10,3275,2821,113707,1691347605.0
1688213864993763329,46,234,4,3,50,8527,548,940,7207,1691307926.0
1688213864993763329,47,12,1,0,0,348,172,203,1082,1691314862.0
1688213864993763329,48,56,16,0,6,1355,17944,17126,243524,1691320447.0
1688213864993763329,49,0,0,0,0,7,1121,880,8219,1691348522.0
1688213864993763329,50,0,0,0,0,8,380,575,2240,1691353344.0
1688213864993763329,51,25,0,0,1,298,1779,1067,31413,1691324850.0
1688213864993763329,52,2,0,0,1,538,1077,657,4921,1691377584.0
1688213864993763329,53,30,0,0,16,1285,397,1881,17490,1691307784.0
1688213864993763329,54,6,0,0,1,351,9286,10883,142296,1691309301.0
1688213864993763329,55,176,15,0,6,6336,3911,6830,29502,1691309746.0
1688213864993763329,56,58,4,0,4,4907,448,793,20080,1691327017.0
1688213864993763329,57,2,0,0,0,236,998,575,22623,1691331690.0
1688213864993763329,58,4,0,0,4,3124,372,363,5661,1691343197.0
1688213864993763329,59,1030,44,0,35,8601,125908,200184,21761,1691308062.0
1688213864993763329,60,158,21,0,8,2144,267,2212,56499,1691308670.0
1688213864993763329,61,56,10,0,9,1423,2153,2016,9213,1691312786.0
1688213864993763329,62,7,0,0,1,366,1243,1373,44294,1691326746.0
1688213864993763329,63,0,0,0,0,15,4995,2232,13308,1691327701.0
1688213864993763329,64,3,0,0,0,51,645,470,52421,1691391562.0
1688213864993763329,65,3,0,0,0,106,172,121,3289,1691328568.0
1688213864993763329,66,8,0,1,0,783,193,204,6459,1691400046.0
1688213864993763329,67,1,0,0,0,263,193,204,6459,1691400215.0
1688213864993763329,68,1,0,0,0,98,4380,1128,45047,1691322293.0
1688213864993763329,69,120,1,4,32,10132,1183,448530,67145,1691308007.0
1688213864993763329,70,3,3,0,2,57,4764,3637,15227,1691330641.0
1688213864993763329,71,38,1,0,88,4550,1866,3259,8671,1691307771.0
1688213864993763329,72,146,3,0,3,2558,300,54349,11140,1691307921.0
1688213864993763329,73,12,0,0,7,5004,21187,21352,52008,1691308316.0
1688213864993763329,74,88,1,0,10,5115,16875,33230,196264,1691314346.0
1688213864993763329,75,54,3,0,5,2052,512,488,2275,1691317618.0
1688213864993763329,76,2,0,0,0,120,2076,1362,107466,1691327606.0
1688213864993763329,77,2,0,0,0,352,4243,3956,418179,1691335238.0
1688213864993763329,78,2,0,0,0,2180,819,504,27548,1691336684.0
1688213864993763329,79,5,0,0,0,158,650,831,19304,1691336905.0
1688213864993763329,80,6,2,0,0,166,1593,897,10593,1691337729.0
1688213864993763329,81,8,0,0,1,1851,4996,1560,87801,1691310661.0
1688213864993763329,82,37,1,0,2,5422,241,121571,6935,1691328565.0
1688213864993763329,83,6,0,0,0,311,12966,13931,13883,1691329758.0
1688213864993763329,84,1,0,0,0,123,4306,3632,31866,1691333121.0
1688213864993763329,85,1,0,0,0,210,611,238,661,1691334676.0
1688213864993763329,86,102,3,0,7,1684,4681,36405,26573,1691340365.0
1688213864993763329,87,0,0,0,0,2,461,389,9262,1691345824.0
1688213864993763329,88,0,0,0,0,3,4923,3444,55100,1691348647.0
1688213864993763329,89,2,0,0,0,78,297,117,41350,1691353708.0
1688213864993763329,90,1,0,0,0,7,226,233,1465,1691353713.0
1688213864993763329,91,13,0,0,2,497,27187,31225,35874,1691322007.0
1688213864993763329,92,36,1,0,3,594,5948,5456,74847,1691324244.0
1688213864993763329,93,0,0,0,0,5,342,340,2146,1691345983.0
1688213864993763329,94,2,0,0,0,89,95,26,776,1691351770.0
1688213864993763329,95,1,0,0,0,132,1483,1948,9943,1691364325.0
1688213864993763329,96,5,1,0,0,2476,3187,68140,40640,1691366698.0
1688213864993763329,97,8,1,0,1,1101,143,56,887,1691376498.0
1688213864993763329,98,0,0,0,0,1,158,41,2294,1691380996.0
1688213864993763329,99,0,0,0,0,70,495,111,5920,1691384790.0
1688213864993763329,100,5,0,0,0,92,547,1844,95654,1691391172.0
1688213864993763329,101,0,0,0,1,1261,4990,2063,150176,1691308954.0
1688213864993763329,102,43,0,0,0,534,5690,5986,109521,1691338390.0
1688213864993763329,103,4,0,0,0,450,419,565,8818,1691351036.0
1688213864993763329,104,0,0,0,0,1,174,95,8654,1692220918.0
1688213864993763329,105,21,0,0,0,826,126,550,7286,1691309081.0
1688213864993763329,106,3,0,0,1,489,7363,7228,57427,1691316468.0
1688213864993763329,107,0,0,0,0,43,225,359,41009,1691409792.0
1688213864993763329,108,59,6,0,5,1215,2928,4100,81373,1691308473.0
1688213864993763329,109,304,38,0,6,3292,4780,6679,62833,1691310078.0
1688213864993763329,110,5,2,0,0,149,3055,3123,17467,1691327124.0
1688213864993763329,111,2,0,0,0,138,766,373,1354,1691350236.0
1688213864993763329,112,0,0,0,0,12,35,55,4764,1691376100.0
1688213864993763329,113,0,0,0,0,66,178,22,538,1691764724.0
1688213864993763329,114,16,2,1,51,2674,4969,46319,248781,1691309963.0
1688213864993763329,115,7,0,0,0,343,258,2148,6404,1691315434.0
1688213864993763329,116,0,0,0,0,64,4536,4548,126530,1691389217.0
1688213864993763329,117,0,0,0,0,13,4553,1919,9644,1691402925.0
1688213864993763329,118,326,37,0,9,4940,5156,6364,16000,1691307980.0
1688213864993763329,119,15,3,0,1,692,5156,6364,16000,1691308110.0
1688213864993763329,120,3,0,0,0,283,44,85,2831,1691443039.0
1688213864993763329,121,0,0,0,0,31,44,85,2831,1691473113.0
1688213864993763329,122,20,1,0,2,4213,7645,6949,99865,1691308149.0
1688213864993763329,123,4,0,0,2,442,287,947,11332,1691311546.0
1688213864993763329,124,0,0,0,0,1,1758,1550,9698,1691338634.0
1688213864993763329,125,3,0,0,0,271,102,405,8168,1691350999.0
1688213864993763329,126,2,0,0,0,104,591,409,4150,1691336861.0
1688213864993763329,127,2,0,0,0,12,3582,2310,47130,1691337757.0
1688213864993763329,128,1,0,0,0,10,737,364,2683,1691346683.0
1688213864993763329,129,0,0,0,1,5,104,97,2750,1691350535.0
1688213864993763329,130,7,0,0,0,5797,229,246,2927,1691323297.0
1688213864993763329,131,3,0,0,0,30,104,58,4235,1691329576.0
1688213864993763329,132,1,0,0,0,6,2438,1855,43755,1691333990.0
1688213864993763329,133,1,0,0,0,10,74,21,27,1691337717.0
1688213864993763329,134,2,0,0,0,20,2157,1253,3520,1691339201.0
1688213864993763329,135,2,0,0,0,9,1885,942,78852,1691346241.0
1688213864993763329,136,1,0,0,0,7,41,57,611,1691347857.0
1688213864993763329,137,12,0,0,0,2745,2270,1071,38084,1691350724.0
1688213864993763329,138,1,0,0,0,11,54,156,1504,1691356465.0
1688213864993763329,139,1,0,0,0,13,869,863,37755,1691379680.0
1688213864993763329,140,0,1,0,1,12,746,182,3585,1691325693.0
1688213864993763329,141,1,0,0,0,148,478,214,3294,1691325870.0
1688213864993763329,142,2,0,0,0,9,139,47,3765,1691329756.0
1688213864993763329,143,1,0,0,0,8,143,19,1182,1691333287.0
1688213864993763329,144,1,0,0,0,19,162,56,443,1691334000.0
1688213864993763329,145,1,0,0,0,5,10,36,3372,1691370534.0
1688213864993763329,146,0,0,0,0,4,118,64,1684,1691383713.0
1688213864993763329,147,0,0,0,0,3,32,19,880,1691384205.0
1688213864993763329,148,0,0,0,0,5,1271,302,49695,1691384221.0
1688213864993763329,149,0,0,0,0,5,209,124,2879,1691384284.0
1688213864993763329,150,2,0,0,3,103,8400,8733,28171,1691312294.0
1688213864993763329,151,0,0,0,1,47,563,477,3064,1691313113.0
1688213864993763329,152,0,0,0,1,18,3085,1282,20835,1691318159.0
1688213864993763329,153,1,0,0,0,25,1087,857,134464,1691329292.0
1688213864993763329,154,0,0,0,1,18,329,88,8439,1691334241.0
1688213864993763329,155,2,1,0,0,28,70,188,1480,1691334442.0
1688213864993763329,156,1,0,0,0,24,4303,1960,86386,1691338082.0
1688213864993763329,157,1,0,0,0,16,2294,1320,3183,1691338155.0
1688213864993763329,158,1,0,0,0,9,83,28,360,1691357902.0
1688213864993763329,159,3,0,0,0,30,9566,9128,131799,1691366369.0
1688213864993763329,160,12,0,1,8,4954,116,84,1657,1691320818.0
1688213864993763329,161,2,0,0,0,7,348,120,1887,1691341293.0
1688213864993763329,162,1,0,0,1,44,267,278,10523,1691346446.0
1688213864993763329,163,1,0,0,0,8,415,35,2296,1691369919.0
1688213864993763329,164,4,0,0,0,49,548,348,11201,1691370191.0
1688213864993763329,165,2,1,0,0,38,24158,27006,51103,1691380377.0
1688213864993763329,166,1,0,0,0,3,847,966,9253,1691387086.0
1688213864993763329,167,3,0,0,0,5,286,48,166,1691397673.0
1688213864993763329,168,1,0,0,0,8,105,54,6086,1691399255.0
1688213864993763329,169,0,0,0,1,1,77,51,8084,1691411480.0
1688213864993763329,170,8,1,0,1,112,21848,20292,264903,1691308919.0
1688213864993763329,171,0,0,0,1,18,1267,864,7541,1691316033.0
1688213864993763329,172,1,0,0,1,16,154,31,423,1691326475.0
1688213864993763329,173,0,0,0,0,3,3465,3239,26835,1691327825.0
1688213864993763329,174,1,0,0,0,13,238,14,36,1691328013.0
1688213864993763329,175,0,0,0,0,5,347,102,628,1691328021.0
1688213864993763329,176,0,0,0,0,15,408,311,6545,1691328328.0
1688213864993763329,177,0,0,0,0,3,433,112,8272,1691328469.0
1688213864993763329,178,0,0,0,0,2,10,2,456,1691328773.0
1688213864993763329,179,0,0,0,0,2,138,196,9337,1691329656.0
1688213864993763329,180,1,0,0,0,16,4927,2338,25043,1691357458.0
1688213864993763329,181,0,0,0,0,0,997,156,6301,1691382296.0
1688213864993763329,182,0,0,0,0,4,130,139,1578,1691382720.0
1688213864993763329,183,0,0,0,0,2,2998,2990,51356,1691384006.0
1688213864993763329,184,0,0,0,0,2,442,37,4277,1691385162.0
1688213864993763329,185,0,0,0,0,3,1,2,140,1691385296.0
1688213864993763329,186,0,0,0,0,2,207,600,3601,1691385604.0
1688213864993763329,187,0,0,0,0,4,4740,2724,159638,1691385672.0
1688213864993763329,188,0,0,0,0,3,18,1,509,1691386004.0
1688213864993763329,189,0,0,0,0,3,556,214,10804,1691386624.0
1688213864993763329,190,1,0,0,0,11,169,129,568,1691330683.0
1688213864993763329,191,1,0,0,0,7,316,326,74090,1691379797.0
1688213864993763329,192,2,0,0,0,4,203,67,5291,1691386327.0
1688213864993763329,193,2,0,0,0,35,145,540,29171,1691388985.0
1688213864993763329,194,1,0,0,0,14,115,37,602,1691395022.0
