o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689351593911521280,1,4,0,0,3,1246,2181,2422,7651,1691579015.0
1689351593911521280,2,3,0,0,2,1801,939,2213,7186,1691579063.0
1689351593911521280,3,10,0,0,2,216,2498,1456,53371,1691579644.0
1689351593911521280,4,4,2,0,3,544,130397,146060,7505,1691579044.0
1689351593911521280,5,0,0,0,0,56,3478,2032,11383,1691606955.0
1689351593911521280,6,6,0,1,8,703,862,1603,13257,1691579068.0
1689351593911521280,7,0,0,0,0,15,4970,4430,17246,1691583009.0
1689351593911521280,8,0,0,1,2,136,1265,4045,14738,1691579034.0
1689351593911521280,9,0,0,0,0,193,20207,32512,34280,1691586126.0
1689351593911521280,10,2,0,0,1,50,154,195,8270,1691629753.0
1689351593911521280,11,14,1,0,1,532,3820,10235,78720,1691579060.0
1689351593911521280,12,2,0,0,0,127,3603,2857,41637,1691590530.0
1689351593911521280,13,5,0,0,0,253,27118,29275,64827,1691579006.0
1689351593911521280,14,1,0,0,0,43,2715,2281,6284,1691604771.0
1689351593911521280,15,5,1,0,0,185,416,2971,13286,1691579450.0
1689351593911521280,16,0,0,0,0,14,296,1673,113980,1691589969.0
1689351593911521280,17,2,0,0,0,160,3929,1512,24810,1691582604.0
1689351593911521280,18,1,0,0,1,65,588,8072,240839,1691663142.0
1689351593911521280,19,3,0,0,0,85,132,142,6259,1691642413.0
1689351593911521280,20,95,5,0,3,982,125908,200176,21761,1691580669.0
1689351593911521280,21,4,0,0,0,239,372,76,4773,1691580232.0
1689351593911521280,22,12,5,0,37,2059,1640,17004,31647,1691579029.0
1689351593911521280,23,3,0,0,1,1150,54352,166292,55744,1691579196.0
1689351593911521280,24,11,3,0,3,169,27827,29974,145449,1691591249.0
1689351593911521280,25,37,0,0,1,2704,89,60652,12168,1691579369.0
1689351593911521280,26,1,0,0,1,215,117,127,1348,1691604234.0
1689351593911521280,27,1,0,0,1,39,111,250,7301,1691607105.0
1689351593911521280,28,0,0,0,0,40,29,107,550,1691626513.0
1689351593911521280,29,12,0,0,1,451,1995,8354,72592,1691579664.0
1689351593911521280,30,2,0,0,0,416,5575,5105,86673,1691579314.0
1689351593911521280,31,4,0,0,0,365,52,246,4510,1691579288.0
1689351593911521280,32,9,3,0,1,567,2473,1690,29662,1691579024.0
1689351593911521280,33,0,0,0,0,20,1181,1728,6780,1691629232.0
1689351593911521280,34,0,0,0,0,76,372,206,572,1691579138.0
1689351593911521280,35,1,0,0,0,21,105,19,255,1691582007.0
1689351593911521280,36,0,0,0,0,6,2729,1774,79955,1691581465.0
1689351593911521280,37,1,0,0,0,23,2108,2155,62194,1691579406.0
1689351593911521280,38,0,0,0,0,2,4857,2090,137999,1691592982.0
1689351593911521280,39,0,0,0,0,3,88,69,17953,1691670908.0
1689351593911521280,40,0,0,0,0,14,1403,1656,141031,1691605414.0
1689351593911521280,41,0,0,0,0,3,122,234,13185,1691651730.0
1689351593911521280,42,0,0,0,0,9,8520,8453,50805,1691583077.0
1689351593911521280,43,3,0,0,0,676,3158,1110,51961,1691579129.0
1689351593911521280,44,0,0,0,0,2,231,116,2062,1691598248.0
1689351593911521280,45,0,0,0,0,4,5001,2899,44194,1691652594.0
1689351593911521280,46,0,0,0,0,4,5001,2899,44194,1691652625.0
1689351593911521280,47,0,0,0,0,9,905,408,12229,1691584162.0
1689351593911521280,48,1,0,0,0,55,372,321,18364,1691579867.0
1689351593911521280,49,0,0,0,0,3,14,3,1057,1691746313.0
1689351593911521280,50,0,0,0,0,6,14919,16359,32615,1691640481.0
1689351593911521280,51,0,0,0,0,3,5004,3666,69607,1691673821.0
1689351593911521280,52,2,0,0,0,11,2694,2245,53291,1691626913.0
1689351593911521280,53,0,0,0,0,1,421,169,5088,1691655048.0
1689351593911521280,54,0,0,0,0,4,48,156,7347,1691640096.0
1689351593911521280,55,0,0,0,0,8,842,535,38740,1693298894.0
1689351593911521280,56,0,0,0,0,24,31,30,8758,1691650157.0
1689351593911521280,57,0,0,0,0,2,260,420,5534,1691659475.0
1689351593911521280,58,0,0,0,0,3,4,15,4266,1691614265.0
1689351593911521280,59,0,0,0,0,3,137,64,7971,1691649758.0
1689351593911521280,60,0,0,0,0,3,190,206,1784,1691640084.0
1689351593911521280,61,0,0,0,0,1,2358,944,17356,1691658370.0
1689351593911521280,62,2,0,0,2,161,644,393,9777,1691579014.0
1689351593911521280,63,4,2,0,0,100,270,154,15360,1691579189.0
1689351593911521280,64,1,0,0,1,6,236,143,7525,1691579925.0
1689351593911521280,65,1,0,0,0,42,156,71,2279,1691579726.0
1689351593911521280,66,2,0,0,0,9,69,44,545,1691585527.0
1689351593911521280,67,2,0,0,0,117,254,25,2151,1691579040.0
1689351593911521280,68,0,0,0,0,4,138,196,9337,1691668677.0
1689351593911521280,69,1,0,0,0,11,130,26,436,1691648126.0
1689351593911521280,70,3,1,0,0,58,1246,941,31897,1691579178.0
1689351593911521280,71,4,0,0,3,378,792,900,15176,1691579011.0
1689351593911521280,72,5,1,0,3,1075,2226,17609,93200,1691582604.0
