o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340523358551732233,66,64,10,1,2,0,2751,1931,158776,1608415034.0
1340523358551732233,67,21,3,1,1,0,1566,314,15618,1608416164.0
1340523358551732233,68,151,42,1,2,0,5041,16132,37442,1608416436.0
1340523358551732233,69,63,3,0,4,0,818,3119,44465,1608411959.0
1340523358551732233,70,35,3,1,3,0,14457,29016,32999,1608412282.0
1340523358551732233,71,5,1,0,1,0,5404,5032,124387,1608414425.0
1340523358551732233,72,2,0,0,0,0,930,18469,11752,1608417836.0
1340523358551732233,73,55,2,2,0,0,6419,6426,197566,1608441269.0
1340523358551732233,74,19,7,0,0,0,114,123,8247,1608444501.0
1340523358551732233,75,93,2,1,2,0,11329,60618,276083,1608451092.0
1340523358551732233,76,10,4,0,1,0,15970,15553,21588,1608452908.0
1340523358551732233,77,4,0,0,0,0,3954,1704,6227,1608471201.0
1340523358551732233,78,1,0,0,0,0,105,3,96,1608481946.0
1340523358551732233,79,1538,216,30,187,0,758,3267,3933,1608411920.0
1340523358551732233,80,52,0,0,0,0,2809,4217,214469,1608411984.0
1340523358551732233,81,44,0,0,1,0,4665,33906,116750,1608412298.0
1340523358551732233,82,832,56,10,94,0,758,3267,3933,1608412359.0
1340523358551732233,83,79,4,1,0,0,9541,8736,38940,1608413601.0
1340523358551732233,84,30,9,0,0,0,4598,1886,113049,1608414215.0
1340523358551732233,85,38,1,0,1,0,4103,24588,80872,1608425021.0
1340523358551732233,86,59,5,0,1,0,2436,2031,176119,1608434051.0
1340523358551732233,87,17,5,0,0,0,3386,1526,13366,1608437315.0
1340523358551732233,88,12,0,1,11,0,7535,21398,16673,1608437408.0
1340523358551732233,89,1,0,0,2,0,615,149104,95477,1608412427.0
1340523358551732233,90,181,28,1,10,0,5002,4044,119173,1608412531.0
1340523358551732233,91,528,7,1,7,0,10741,127497,136732,1608412819.0
1340523358551732233,92,13,0,0,0,0,5342,8099,18558,1608414710.0
1340523358551732233,93,12,1,3,226,0,1737,696,6796,1608423125.0
1340523358551732233,94,3,0,0,0,0,2680,8610,55151,1608423577.0
1340523358551732233,95,6,3,0,0,0,8321,7670,112677,1608426561.0
1340523358551732233,96,5,0,0,0,0,2430,19867,121357,1608436458.0
1340523358551732233,97,16,1,0,0,0,29213,29058,55192,1608449300.0
1340523358551732233,98,3,0,0,1,0,3539,37306,53657,1608450975.0
1340523358551732233,99,7,0,0,0,0,262,4927,39543,1608412375.0
1340523358551732233,100,26,9,1,6,0,30078,35508,79119,1608413024.0
1340523358551732233,101,231,24,2,1,0,4825,2030,64140,1608413185.0
1340523358551732233,102,49,3,0,2,0,13385,18915,314808,1608415620.0
1340523358551732233,103,3,0,0,2,0,3587,3218,29623,1608418060.0
1340523358551732233,104,15,2,0,17,0,2969,6462,20462,1608422305.0
1340523358551732233,105,123,7,0,2,0,2075,88844,18174,1608428153.0
1340523358551732233,106,2,0,0,0,0,2091,4564,81793,1608429467.0
1340523358551732233,107,197,3,1,3,0,718,729929,6085,1608457661.0
1340523358551732233,108,3,0,0,0,0,6140,48216,100729,1608461907.0
1340523358551732233,109,2588,52,0,15,0,1209,411293,190778,1608412495.0
1340523358551732233,110,140,9,2,2,0,102,2010,12064,1608420981.0
1340523358551732233,111,1,0,0,0,0,4056,959,31290,1608479605.0
1340523358551732233,112,1,0,0,0,0,4058,3776,15602,1608481632.0
1340523358551732233,113,1,0,0,1,0,313,388,9374,1608486366.0
1340523358551732233,114,1,0,0,0,0,191,105,79,1608491444.0
1340523358551732233,115,1,0,0,0,0,1044,147,1876,1608499244.0
1340523358551732233,116,0,0,0,0,0,22,4,7318,1608520058.0
1340523358551732233,117,0,0,0,0,0,74,4,258,1608520764.0
1340523358551732233,118,1,0,0,0,0,10,10,749,1608528313.0
1340523358551732233,119,1,0,0,0,0,1517,2071,6608,1608412134.0
1340523358551732233,120,3,0,0,0,0,1151,6710,48822,1608416378.0
1340523358551732233,121,0,0,0,1,0,1019,881,3929,1608457480.0
1340523358551732233,122,8,0,0,3,0,452,392,22011,1608466701.0
1340523358551732233,123,1,0,0,0,0,73,4,553,1608472000.0
1340523358551732233,124,3,0,0,1,0,429,387,85684,1608474465.0
1340523358551732233,125,5,0,1,0,0,471,12,24300,1608474614.0
1340523358551732233,126,0,1,0,0,0,767,557,10183,1608477942.0
1340523358551732233,127,1,0,0,0,0,27,5,2170,1608480386.0
1340523358551732233,128,1,0,0,0,0,9,8,406,1608484033.0
1340523358551732233,129,0,0,0,0,0,20933,272014,64609,1608419066.0
1340523358551732233,130,1,0,0,1,0,659,496,6116,1608438864.0
1340523358551732233,131,3,1,0,0,0,983,137,14803,1608448597.0
1340523358551732233,132,0,0,0,1,0,152,250,22754,1608452645.0
1340523358551732233,133,14,0,0,2,0,25614,24748,262687,1608459869.0
1340523358551732233,134,1,0,0,1,0,79,55,162,1608467009.0
1340523358551732233,135,0,0,0,0,0,66,107,2485,1608470623.0
1340523358551732233,136,0,0,0,0,0,11908,20893,16878,1608470681.0
1340523358551732233,137,0,0,0,0,0,626,171,13586,1608470784.0
1340523358551732233,138,0,0,0,0,0,220,11,2150,1608471105.0
1340523358551732233,139,13,0,0,2,0,1126,626,21920,1608472393.0
1340523358551732233,140,1,0,0,0,0,138,174,17010,1608485648.0
1340523358551732233,141,1,0,0,0,0,13,0,131,1608485967.0
1340523358551732233,142,2,1,0,0,0,32,129,25358,1608486524.0
1340523358551732233,143,1,0,0,0,0,25,9,134,1608487619.0
1340523358551732233,144,6,0,0,0,0,3587,3218,29623,1608490608.0
1340523358551732233,145,0,1,0,0,0,826,662,7001,1608495150.0
1340523358551732233,146,1,0,0,0,0,33,1,1162,1608502782.0
1340523358551732233,147,1,0,0,0,0,328,345,8206,1608507137.0
1340523358551732233,148,0,0,0,1,0,20,0,5,1608508256.0
1340523358551732233,149,1,0,0,0,0,2699,2850,99528,1608418860.0
1340523358551732233,150,2,0,0,1,0,1964,1807,10783,1608487442.0
1340523358551732233,151,2,0,0,0,0,16325,17959,139888,1608562198.0
1340523358551732233,152,0,0,0,0,0,537,116,4670,1608640473.0
1340523358551732233,153,0,0,0,0,0,42,13,856,1608646118.0
1340523358551732233,154,0,0,0,0,0,1268,469,12289,1608651134.0
1340523358551732233,155,0,0,0,0,0,112,357,3008,1608655210.0
1340523358551732233,156,1,0,0,0,0,5803,6785,45020,1608658840.0
1340523358551732233,157,0,0,0,0,0,91,7,25,1608662115.0
1340523358551732233,158,0,0,0,0,0,40,10,128,1608793298.0
1340523358551732233,159,997,56,4,70,0,758,3267,3933,1608411897.0
1340523358551732233,160,72,20,3,3,0,1558,1605,123734,1608411951.0
1340523358551732233,161,414,7,2,11,0,5693,5971,20966,1608423486.0
1340523358551732233,162,34,0,0,4,0,1504,1235,126771,1608436748.0
1340523358551732233,163,111,10,2,8,0,5705,5186,144661,1608439283.0
1340523358551732233,164,6,0,0,0,0,2367,1327,85231,1608500969.0
1340523358551732233,165,28,3,1,3,0,857,52847,21411,1608473854.0
1340523358551732233,166,1974,440,19,55,0,10347,10224,62588,1608411935.0
1340523358551732233,167,68,4,1,292,0,827,144,1611,1608411957.0
1340523358551732233,168,162,6,1,19,0,2148,2063,171591,1608412068.0
1340523358551732233,169,1,0,0,0,0,243,44,825,1608501573.0
1340523358551732233,170,0,0,0,0,0,205,40,1163,1608508873.0
1340523358551732233,171,0,0,0,0,0,686,107,4837,1608511931.0
1340523358551732233,172,0,0,0,0,0,728,250,13634,1608515362.0
1340523358551732233,173,0,0,0,0,0,866,125,12081,1608517968.0
1340523358551732233,174,0,0,0,0,0,44,98,3766,1608519818.0
1340523358551732233,175,0,0,0,0,0,41,5,332,1608520354.0
1340523358551732233,176,0,0,0,0,0,178,7,264,1608520817.0
1340523358551732233,177,1,0,0,1,0,26,7,802,1608522637.0
1340523358551732233,178,3,0,0,0,0,2470,2542,114455,1608525361.0
1340523358551732233,179,2,0,0,0,0,456,227,13804,1608554853.0
1340523358551732233,180,1,0,0,0,0,234,190,5000,1608578989.0
1340523358551732233,181,1,0,0,0,0,31,74,17251,1608604453.0
1340523358551732233,182,0,0,0,0,0,684,75,571,1608616762.0
1340523358551732233,183,0,0,0,0,0,73,9,947,1608619008.0
1340523358551732233,184,0,0,0,0,0,49,16,997,1608621332.0
1340523358551732233,185,0,0,0,0,0,15,2,81,1608629242.0
1340523358551732233,186,0,0,0,0,0,66,164,4843,1608637311.0
1340523358551732233,187,0,0,0,0,0,92,5,333,1608640956.0
1340523358551732233,188,1,0,0,0,0,18,5,4664,1608485035.0
1340523358551732233,189,0,0,0,0,0,15,0,43,1608505391.0
1340523358551732233,190,0,0,0,0,0,2844,2313,38651,1608505475.0
1340523358551732233,191,0,0,0,0,0,87,6,3630,1608506588.0
1340523358551732233,192,0,0,0,0,0,4,1,242,1608506716.0
1340523358551732233,193,0,0,0,0,0,285,17,521,1608507583.0
1340523358551732233,194,0,0,0,0,0,38,0,444,1608507752.0
1340523358551732233,195,0,0,0,0,0,88,8,18,1608508635.0
