o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677777075510341632,1,0,0,0,0,1,205,674,19954,1688885348.0
1677777075510341632,2,9,1,0,1,3780,838,5009,31007,1688819615.0
1677777075510341632,3,69,3,0,3,4863,13800,14628,26684,1688823922.0
1677777075510341632,4,266,21,0,26,6246,13800,14628,26684,1688824702.0
1677777075510341632,5,9,2,0,0,392,3460,2362,19242,1688876583.0
1677777075510341632,6,2,1,0,0,653,666,686,5311,1688836041.0
1677777075510341632,7,1,1,0,0,14,469,1726,26615,1688846298.0
1677777075510341632,8,0,0,0,0,5,153,1017,7494,1688883822.0
1677777075510341632,9,1,1,0,0,53,224,351,5910,1688845059.0
1677777075510341632,10,145,5,0,1,1225,1074,1892,9549,1688819500.0
1677777075510341632,11,130,3,0,10,7396,611,1379248,20221,1688819425.0
1677777075510341632,12,43,3,0,3,6365,1514,1449,11637,1688819708.0
1677777075510341632,13,162,10,0,16,2783,221,125,1958,1688822208.0
1677777075510341632,14,5,1,0,2,337,319,146,3776,1688829058.0
1677777075510341632,15,14,2,0,43,1357,1149,1006,19229,1688819826.0
1677777075510341632,16,32,1,0,8,5717,492,157,1485,1688820744.0
1677777075510341632,17,9,1,0,2,1170,988,468,1288,1688826294.0
1677777075510341632,18,22,4,0,1,2719,6904,41148,23177,1688838426.0
1677777075510341632,19,0,0,0,1,20,4983,2920,237272,1688883880.0
1677777075510341632,20,0,0,0,1,15,597,130,10309,1688941946.0
1677777075510341632,21,53,3,0,18,3100,4992,2337,11168,1688819447.0
1677777075510341632,22,6,0,0,0,170,754,936,6322,1688825612.0
1677777075510341632,23,7,1,0,2,295,63,229,8094,1688842420.0
1677777075510341632,24,0,0,0,0,39,1516,1127,15574,1688861642.0
1677777075510341632,25,15,1,0,4,2587,232,242,2362,1688830902.0
1677777075510341632,26,0,0,0,0,7,3429,3190,4987,1688833340.0
1677777075510341632,27,7,1,0,0,784,284,143,1770,1688841073.0
1677777075510341632,28,1,1,0,0,67,226,667,10132,1688843795.0
1677777075510341632,29,1,1,0,1,742,964,403,2325,1688877825.0
1677777075510341632,30,3,1,0,0,65,338,286,2140,1688881032.0
1677777075510341632,31,0,0,0,0,2,1200,1436,34402,1688877987.0
1677777075510341632,32,1,1,0,0,11,509,376,5443,1688882114.0
1677777075510341632,33,0,0,0,0,10,2285,2038,34925,1688859408.0
1677777075510341632,34,2,1,0,0,78,118,458,28500,1688885553.0
1677777075510341632,35,16,15,0,1,298,28486,32941,114113,1688821854.0
1677777075510341632,36,60,7,0,3,708,358,3847,20954,1688822112.0
1677777075510341632,37,21,8,0,3,2393,62,39,426,1688826195.0
1677777075510341632,38,0,0,0,0,1,79,101,1388,1688838081.0
1677777075510341632,39,0,0,0,0,4,2218,1532,32093,1688887484.0
1677777075510341632,40,65,1,0,1,514,945,680,5063,1688824182.0
1677777075510341632,41,5,1,0,1,732,3102,1278,8462,1688826580.0
1677777075510341632,42,4,2,1,0,95,4589,29601,97891,1688882307.0
1677777075510341632,43,3,1,0,0,18,284,320,3102,1688883515.0
1677777075510341632,44,0,0,0,0,14,18608,17333,24611,1688904566.0
1677777075510341632,45,56,1,0,0,1070,4978,2988,24895,1688820526.0
1677777075510341632,46,0,0,0,0,5,109,84,1396,1688836264.0
1677777075510341632,47,1,1,0,0,14,442,231,1613,1688841550.0
1677777075510341632,48,1,1,0,0,24,382,357,7172,1688878281.0
