o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333219716542828550,50,58,0,1,1,0,10702,14123,51354,1606717284.0
1333219716542828550,51,30,1,2,1,0,2727,2538,118990,1606717496.0
1333219716542828550,52,20,1,0,4,0,1703,3315,359625,1606718113.0
1333219716542828550,53,14,4,0,1,0,1447,645,9297,1606718194.0
1333219716542828550,54,35,1,0,1,0,3789,2168,43803,1606718282.0
1333219716542828550,55,8,0,0,1,0,755,453494,16513,1606680523.0
1333219716542828550,56,25,0,0,11,0,308,130,2632,1606716772.0
1333219716542828550,57,7,1,0,0,0,778,200,53545,1606718103.0
1333219716542828550,58,1,0,0,0,0,3315,2507,266018,1606754686.0
1333219716542828550,59,0,0,0,0,0,49,17,2230,1606757904.0
1333219716542828550,60,0,0,0,0,0,919,196,9485,1606761590.0
1333219716542828550,61,0,0,0,0,0,51,28,819,1606762901.0
1333219716542828550,62,0,0,0,0,0,63,13,2435,1606764430.0
1333219716542828550,63,0,0,0,0,0,55,3,797,1606781791.0
1333219716542828550,64,7,0,0,2,0,712,554,12933,1606716926.0
1333219716542828550,65,1,0,0,0,0,206,34,871,1606716953.0
1333219716542828550,66,14,0,0,1,0,4525,3430,36184,1606717160.0
1333219716542828550,67,16,2,0,1,0,288,303,12562,1606717336.0
1333219716542828550,68,41,4,0,1,0,1917,3035,42894,1606717641.0
1333219716542828550,69,67,8,1,1,0,49604,50066,3394,1606718423.0
1333219716542828550,70,34,4,0,0,0,1413,561,33104,1606718558.0
1333219716542828550,71,41,1,0,2,0,478,1435,85005,1606719047.0
1333219716542828550,72,3,0,0,0,0,1920,4117,80205,1606719136.0
1333219716542828550,73,190,8,0,12,0,1533,517,27226,1606717164.0
1333219716542828550,74,25,2,0,4,0,491,100,3916,1606717313.0
1333219716542828550,75,36,1,0,3,0,21783,21890,258820,1606718043.0
1333219716542828550,76,1,0,0,1,0,42,43,6595,1606725527.0
1333219716542828550,77,0,0,0,0,0,529,201,542,1606728086.0
1333219716542828550,78,11,6,0,1,0,114398,118420,147969,1606733818.0
1333219716542828550,79,2,1,0,0,0,1060,2137,65136,1606745845.0
1333219716542828550,80,1,0,0,0,0,3766,2309,35486,1606751258.0
1333219716542828550,81,1,0,0,1,0,4774,2029,55965,1606765662.0
1333219716542828550,82,0,0,0,0,0,74,40,673,1606803248.0
1333219716542828550,83,268,6,2,20,0,4827,1412,42138,1606708419.0
1333219716542828550,84,25,2,0,0,0,17029,45465,16780,1606717776.0
1333219716542828550,85,12,0,0,2,0,1323,1059,2415,1606717949.0
1333219716542828550,86,7,1,0,0,0,3,48,4801,1606722479.0
1333219716542828550,87,28,1,0,2,0,1431,1483,64117,1606722633.0
1333219716542828550,88,6,0,0,0,0,2352,2734,138344,1606725622.0
1333219716542828550,89,5,4,0,0,0,10784,10336,197027,1606728668.0
1333219716542828550,90,7,1,0,0,0,1014,594,8803,1606732507.0
1333219716542828550,91,0,0,0,0,0,123,291,19968,1606737797.0
1333219716542828550,92,0,0,0,0,0,4,3,799,1606737814.0
1333219716542828550,93,1,1,0,0,0,946,90,1832,1606675518.0
1333219716542828550,94,13,0,0,0,0,1651,835,51614,1606716777.0
1333219716542828550,95,1,1,0,0,0,3420,3226,8372,1606722711.0
1333219716542828550,96,1,1,0,1,0,376,52,6981,1606723235.0
1333219716542828550,97,16,2,0,1,0,4987,4446,89855,1606724915.0
1333219716542828550,98,1,0,0,0,0,19857,50250,86672,1606725425.0
1333219716542828550,99,0,0,0,0,0,1747,1708,10231,1606734149.0
1333219716542828550,100,0,0,0,0,0,4583,2976,33707,1606737126.0
1333219716542828550,101,0,0,0,0,0,135,1,169,1606737461.0
1333219716542828550,102,1,0,0,0,0,4882,4475,56142,1606737507.0
1333219716542828550,103,14,0,0,2,0,655,349,7629,1606716714.0
1333219716542828550,104,3,0,0,0,0,4329,4001,66926,1606721503.0
1333219716542828550,105,4,0,0,0,0,4906,4604,14264,1606721571.0
1333219716542828550,106,3,0,1,0,0,4218,3780,25448,1606737155.0
1333219716542828550,107,1,0,0,0,0,1213,776,3684,1606737174.0
1333219716542828550,108,3,0,0,0,0,2894,2720,33411,1606743457.0
1333219716542828550,109,1,0,0,0,0,5375,5190,59839,1606745191.0
1333219716542828550,110,1,0,0,0,0,2135,1981,5351,1606746481.0
1333219716542828550,111,3,0,0,0,0,5266,14244,59145,1606746484.0
1333219716542828550,112,0,0,0,1,0,29,0,283,1606749832.0
1333219716542828550,113,3,1,0,0,0,1559,628,8462,1606674362.0
1333219716542828550,114,30,0,0,0,0,72,57,24299,1606716740.0
1333219716542828550,115,5,0,0,1,0,455,297,3061,1606716799.0
1333219716542828550,116,52,1,0,2,0,175,272,14654,1606716971.0
1333219716542828550,117,10,0,0,2,0,979,1765,28039,1606717022.0
1333219716542828550,118,43,2,1,6,0,4146,3903,26101,1606717220.0
1333219716542828550,119,9,0,0,1,0,629,265,17290,1606718142.0
1333219716542828550,120,5,0,0,3,0,1336,1269,7634,1606719319.0
1333219716542828550,121,227,6,1,9,0,7160,24041,39612,1606720059.0
1333219716542828550,122,130,4,2,19,0,756,888,36888,1606716833.0
1333219716542828550,123,185,6,0,3,0,8195,8425,47920,1606717274.0
1333219716542828550,124,1,0,0,0,0,112,51,9878,1606737177.0
1333219716542828550,125,2,0,0,0,0,3101,2032,9880,1606737750.0
1333219716542828550,126,3,1,0,0,0,5001,2458,75334,1606738016.0
1333219716542828550,127,2,0,0,0,0,5001,2458,75334,1606738041.0
1333219716542828550,128,2,0,0,0,0,6046,5520,11840,1606739062.0
1333219716542828550,129,2,0,0,0,0,26878,30028,51251,1606739985.0
1333219716542828550,130,2,0,0,0,0,2480,1840,4758,1606740667.0
1333219716542828550,131,1,0,0,0,0,12161,15918,16444,1606740925.0
1333219716542828550,132,3,2,0,0,0,16635,16113,57941,1606720252.0
1333219716542828550,133,1,0,0,0,0,17115,19502,649925,1606720365.0
1333219716542828550,134,4,1,0,0,0,395,258,25045,1606720489.0
1333219716542828550,135,9,4,0,1,0,1526,1390,41338,1606721379.0
1333219716542828550,136,69,1,0,9,0,236,632,12754,1606722321.0
1333219716542828550,137,50,2,0,4,0,236,632,12754,1606722375.0
1333219716542828550,138,15,0,0,4,0,1058,274,1146,1606726866.0
1333219716542828550,139,5,1,0,0,0,15278,15141,30877,1606728283.0
1333219716542828550,140,4,0,0,0,0,565,731,22287,1606728486.0
1333219716542828550,141,0,0,0,0,0,10,0,110,1606737624.0
1333219716542828550,142,7,0,0,0,0,1935,2598,71683,1606722250.0
1333219716542828550,143,2,0,0,2,0,87,46,8170,1606726000.0
1333219716542828550,144,0,0,0,0,0,6848,6240,14624,1606737169.0
1333219716542828550,145,0,0,0,0,0,5314,4886,26576,1606737268.0
1333219716542828550,146,0,0,0,0,0,1993,2184,35328,1606737405.0
1333219716542828550,147,0,0,0,0,0,10413,9964,39938,1606737471.0
1333219716542828550,148,0,0,0,0,0,1466,419,2030,1606737530.0
1333219716542828550,149,0,0,0,0,0,542,373,7640,1606737733.0
1333219716542828550,150,0,0,0,0,0,35,0,314,1606737907.0
1333219716542828550,151,10,3,1,4,0,2143,452,11115,1606716749.0
1333219716542828550,152,9,1,0,0,0,9487,9598,229851,1606723081.0
1333219716542828550,153,3,0,0,0,0,4653,4223,42046,1606724736.0
1333219716542828550,154,1,0,0,0,0,11,1,45,1606737451.0
1333219716542828550,155,1,0,0,0,0,4999,2504,216928,1606739343.0
1333219716542828550,156,1,0,0,0,0,4929,1087,23919,1606740571.0
1333219716542828550,157,1,0,0,0,0,4777,1871,20112,1606741403.0
1333219716542828550,158,1,0,0,0,0,1767,1059,21706,1606744699.0
1333219716542828550,159,1,0,0,0,0,6494,5966,30487,1606745218.0
1333219716542828550,160,1,0,0,0,0,250,211,32848,1606745495.0
1333219716542828550,161,17,2,0,0,0,5041,16132,37442,1606742090.0
1333219716542828550,162,0,0,0,5,0,8618,8649,6625,1606742124.0
1333219716542828550,163,1,0,0,0,0,45,1,862,1606743645.0
1333219716542828550,164,1,0,0,0,0,20,3,2406,1606748494.0
1333219716542828550,165,2,0,0,0,0,1,0,1461,1606750215.0
1333219716542828550,166,1,0,0,0,0,2711,1106,65164,1606750316.0
1333219716542828550,167,4,0,0,0,0,10,27,19,1606763310.0
1333219716542828550,168,1,0,0,0,0,3226,673,13834,1606765981.0
1333219716542828550,169,5,2,0,0,0,3377,3452,92671,1606724706.0
1333219716542828550,170,4,0,0,0,0,326,793,48888,1606737691.0
1333219716542828550,171,1,0,0,0,0,2982,1737,43113,1606745602.0
1333219716542828550,172,1,0,0,0,0,14767,13559,21517,1606760062.0
1333219716542828550,173,1,0,0,0,0,972,261,23412,1606799279.0
1333219716542828550,174,0,0,0,0,0,2426,2187,72064,1606799414.0
1333219716542828550,175,0,0,0,0,0,1638,1184,182507,1606815666.0
1333219716542828550,176,0,0,0,0,0,51,37,55,1606820190.0
1333219716542828550,177,0,0,0,0,0,794,99,37667,1606824959.0
1333219716542828550,178,0,0,0,0,0,21,1,1936,1606825270.0
1333219716542828550,179,4,0,0,0,0,1408,731,19207,1606739383.0
1333219716542828550,180,1,1,0,0,0,216,320,24928,1606748060.0
1333219716542828550,181,1,0,0,1,0,431,138,5379,1606748775.0
1333219716542828550,182,3,1,0,0,0,74660,75821,386740,1606778728.0
1333219716542828550,183,6,1,0,0,0,12041,11318,137534,1607115543.0
1333219716542828550,184,171,7,0,14,0,684,1247,20316,1606716710.0
1333219716542828550,185,38,0,0,1,0,1682,847,4881,1606716736.0
1333219716542828550,186,6,0,0,1,0,30415,33571,103835,1606733604.0
1333219716542828550,187,12,0,0,0,0,307,909,58970,1606738137.0
1333219716542828550,188,28,6,12,7,0,2436,2031,176119,1606716795.0
1333219716542828550,189,1,0,0,0,0,137,33,2518,1606742813.0
1333219716542828550,190,1,0,0,0,0,255,121,1834,1606749954.0
1333219716542828550,191,1,1,0,0,0,5001,2905,54372,1606761058.0
1333219716542828550,192,0,0,0,0,0,4878,573,9114,1606796483.0
1333219716542828550,193,0,0,0,0,0,42,65,1649,1606796922.0
1333219716542828550,194,0,0,0,0,0,2002,312,2106,1606797678.0
1333219716542828550,195,0,0,0,0,0,38,10,3001,1606799035.0
1333219716542828550,196,0,0,0,0,0,100,136,12783,1606818980.0
1333219716542828550,197,0,0,0,0,0,1528,404,7582,1606835663.0
