o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333856259662077954,1,812,11,18,272,0,676,3188,107603,1606822333.0
1333856259662077954,2,1,0,0,1,0,1336,1678,19258,1606840007.0
1333856259662077954,3,4563,813,133,342,0,625,962823,31043,1606824930.0
1333856259662077954,4,12,1,0,3,0,5987,49632,65159,1606822355.0
1333856259662077954,5,134,16,3,36,0,1435,586798,278045,1606822391.0
1333856259662077954,6,1834,126,12,43,0,42105,1284960,143813,1606822842.0
1333856259662077954,7,0,0,0,0,0,2219,4271,105089,1606823393.0
1333856259662077954,8,1,0,1,1,0,1147,463,37619,1606851797.0
1333856259662077954,9,0,0,0,1,0,202,1023,24456,1606986345.0
1333856259662077954,10,2,0,0,2,0,997,1466,8115,1606877077.0
1333856259662077954,11,18,1,0,0,0,763,47999,31245,1606822411.0
1333856259662077954,12,0,0,0,0,0,54,76,19251,1606895587.0
1333856259662077954,13,0,0,0,0,0,2229,32794,172605,1606874219.0
1333856259662077954,14,1,0,0,0,0,2229,32794,172605,1606959615.0
1333856259662077954,15,3267,69,6,84,0,124,1126217,32214,1606822388.0
1333856259662077954,16,2442,45,2,55,0,124,1126217,32214,1606822478.0
1333856259662077954,17,0,0,0,0,0,2879,1945,5999,1608592590.0
1333856259662077954,18,450,18,3,15,0,1505,26787,56465,1606822389.0
1333856259662077954,19,24,1,0,8,0,5479,22325,90520,1606822959.0
1333856259662077954,20,2,0,0,0,0,5420,4937,97722,1606895246.0
1333856259662077954,21,0,0,0,1,0,201,231,6179,1606881889.0
1333856259662077954,22,5,0,0,3,0,376,33,2289,1606878723.0
1333856259662077954,23,0,0,0,2,0,701,331,26463,1606892806.0
1333856259662077954,24,0,0,0,2,0,787,133,3295,1606869399.0
1333856259662077954,25,3,2,0,2,0,63,22,2474,1606870616.0
1333856259662077954,26,0,0,0,2,0,742,802,123796,1606879313.0
1333856259662077954,27,1,1,0,2,0,126,17,2019,1606896429.0
1333856259662077954,28,0,0,0,3,0,561,315,4361,1606898822.0
1333856259662077954,29,0,0,0,2,0,1014,390,3982,1606887065.0
