o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685681931348770818,1,20,1,0,1,888,1374,7376,33351,1690705837.0
1685681931348770818,2,2,0,0,0,19,1112,2936,17026,1690777813.0
1685681931348770818,3,10,1,0,0,62,3371,4011,21715,1690788245.0
1685681931348770818,4,97,0,0,2,1434,3135,2542,38084,1690704418.0
1685681931348770818,5,77,1,0,1,2010,74,309,8707,1690708119.0
1685681931348770818,6,25,6,1,2,793,815,1854,75114,1690710202.0
1685681931348770818,7,2,0,0,0,10,656,3873,42867,1690810126.0
1685681931348770818,8,18,0,0,1,1105,95,2379,98349,1690708024.0
1685681931348770818,9,7,0,0,0,161,194,1285,31935,1690711405.0
1685681931348770818,10,8,0,0,0,78,939,1685,11075,1690733650.0
1685681931348770818,11,9,0,0,2,144,5223,4834,22907,1690738948.0
1685681931348770818,12,86,2,0,10,4568,2406,109386,73856,1690704094.0
1685681931348770818,13,32,0,0,3,2743,678,454,9159,1690704592.0
1685681931348770818,14,69,1,0,1,1097,4341,3334,50639,1690705244.0
1685681931348770818,15,68,2,0,3,4195,4926,107476,75106,1690706830.0
1685681931348770818,16,1,0,0,2,89,24,292,8864,1690711305.0
1685681931348770818,17,4,1,0,1,37,11702,18561,208803,1690739156.0
1685681931348770818,18,0,0,0,0,14,456,388,19772,1690746849.0
1685681931348770818,19,1,0,0,0,22,165,135,6750,1690772779.0
1685681931348770818,20,0,0,0,0,70,38803,40679,152991,1690788784.0
1685681931348770818,21,15,1,3,142,3102,316,757,13404,1690704092.0
1685681931348770818,22,58,1,0,3,5571,44812,48012,14678,1690704107.0
1685681931348770818,23,54,25,1,17,3004,110749,170842,338622,1690704306.0
1685681931348770818,24,27,5,0,2,309,3429,3190,4987,1690727479.0
1685681931348770818,25,6,0,0,0,1244,4975,2543,42881,1690741932.0
1685681931348770818,26,1,0,0,0,404,596,366,965,1690809674.0
1685681931348770818,27,0,0,0,0,2,577,629,68472,1690892105.0
1685681931348770818,28,26,0,0,0,675,108,1654,2670,1690704138.0
1685681931348770818,29,14,0,0,1,220,2799,3735,51322,1690708874.0
1685681931348770818,30,7,0,0,1,320,337,1399,5796,1690710059.0
1685681931348770818,31,0,0,0,0,21,8657,8491,687172,1690772496.0
1685681931348770818,32,0,1,0,0,45,228,1349,41515,1690790446.0
1685681931348770818,33,0,0,0,0,5,232,67,531,1690886452.0
1685681931348770818,34,49,4,0,1,1608,1990,36067,15421,1690704089.0
1685681931348770818,35,12,0,0,5,700,932,660,7539,1690704173.0
1685681931348770818,36,54,1,0,6,4487,1563,838,16461,1690704328.0
1685681931348770818,37,14,0,0,0,239,2156,32832,26826,1690704860.0
1685681931348770818,38,16,0,0,4,1774,3821,8327,32324,1690704897.0
1685681931348770818,39,30,2,0,32,1394,10505,10571,12457,1690705219.0
1685681931348770818,40,9,0,0,3,839,85,2364,10060,1690705220.0
1685681931348770818,41,30,4,1,0,367,3058,1827,17146,1690730532.0
1685681931348770818,42,0,0,0,0,45,453,519,5914,1690751310.0
1685681931348770818,43,0,0,0,0,35,2394,1694,4114,1690778756.0
1685681931348770818,44,53,0,0,5,3064,491,255,2409,1690704169.0
1685681931348770818,45,20,0,0,4,1104,52,7,829,1690705223.0
1685681931348770818,46,13,0,0,4,3150,334,887,26505,1690706295.0
1685681931348770818,47,11,0,0,2,381,547,1844,95654,1690706582.0
1685681931348770818,48,9,0,0,2,279,2191,5632,19510,1690707209.0
1685681931348770818,49,44,2,0,3,457,32723,34335,11206,1690709454.0
1685681931348770818,50,6,0,0,0,2419,1788,2169,119333,1690710026.0
1685681931348770818,51,18,0,0,0,326,3114,4331,29862,1690708220.0
1685681931348770818,52,17,1,0,4,6412,5346,12507,54795,1690704282.0
1685681931348770818,53,51,1,0,2,595,27826,29974,145449,1690710317.0
1685681931348770818,54,6,0,0,0,655,460,684,11312,1690710648.0
1685681931348770818,55,7,0,0,3,251,1070,490,16658,1690710815.0
1685681931348770818,56,751,276,60,87,23353,56,521301,47336,1690716515.0
1685681931348770818,57,10,0,0,0,564,4368,4314,4232,1690718093.0
1685681931348770818,58,0,0,0,0,20,92,847,4941,1690720033.0
1685681931348770818,59,71,12,0,2,743,4938,3934,87268,1690728758.0
1685681931348770818,60,5,0,0,1,483,2538,1267,87376,1690733900.0
