o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344394741031514115,1,6,0,0,11,0,4907,3503,8895,1609393322.0
1344394741031514115,2,704,61,10,246,0,2025,61931,15949,1609334924.0
1344394741031514115,3,1663,83,3,39,0,71345,236343,30265,1609334970.0
1344394741031514115,4,3607,308,17,253,0,727,2640524,196985,1609335077.0
1344394741031514115,5,429,72,9,39,0,4459,172943,50014,1609335406.0
1344394741031514115,6,4,1,0,2,0,619,9363,62503,1609434463.0
1344394741031514115,7,1127,61,2,105,0,1435,586793,278045,1609334930.0
1344394741031514115,8,190,15,1,30,0,504,117272,21212,1609334958.0
1344394741031514115,9,8,0,0,1,0,8394,24423,89339,1609334975.0
1344394741031514115,10,23,3,2,49,0,3522,3617,91960,1609335038.0
1344394741031514115,11,0,0,0,0,0,11663,11850,12707,1609507459.0
1344394741031514115,12,335,8,2,72,0,29506,47217,74997,1609334901.0
1344394741031514115,13,337,27,7,18,0,3546,693034,98871,1609336206.0
1344394741031514115,14,64,12,2,3,0,27437,115647,435062,1609343538.0
1344394741031514115,15,7,1,0,2,0,2869,13669,65908,1609345618.0
1344394741031514115,16,7,0,0,0,0,1704,116261,336450,1609387999.0
1344394741031514115,17,0,0,0,0,0,436,537,4341,1609422629.0
1344394741031514115,18,3,0,0,0,0,607,457,19111,1609425893.0
1344394741031514115,19,0,0,0,0,0,553,22,1750,1609432059.0
1344394741031514115,20,219,20,5,325,0,2460,485067,21371,1609334943.0
1344394741031514115,21,0,0,0,0,0,349,72,6668,1609466411.0
1344394741031514115,22,1409,48,1,16,0,1505,26785,56465,1609335502.0
1344394741031514115,23,1076,112,6,20,0,87622,1100910,313265,1609337470.0
1344394741031514115,24,145,60,21,153,0,1355,39436,49986,1609337922.0
1344394741031514115,25,5,1,0,1,0,805,21396,28610,1609339574.0
1344394741031514115,26,71,18,2,48,0,142293,196117,302273,1609348912.0
1344394741031514115,27,0,0,0,0,0,250,72,7105,1609485174.0
1344394741031514115,28,516,33,2,79,0,4969,46319,248781,1609334924.0
1344394741031514115,29,4679,179,14,155,0,134,51498,31082,1609335040.0
1344394741031514115,30,70,20,0,2,0,1,118754,1288,1609479149.0
1344394741031514115,31,4837,115,16,473,0,124,1126228,32214,1609335119.0
1344394741031514115,32,384,30,2,77,0,688,397767,12767,1609334931.0
1344394741031514115,33,5334,616,15,51,0,1906,2176216,20186,1609335194.0
1344394741031514115,34,70,11,2,73,0,17870,19590,37226,1609334914.0
1344394741031514115,35,254,14,5,54,0,5561,11253,124287,1609335562.0
1344394741031514115,36,175,16,0,55,0,371,31046,76998,1609337543.0
1344394741031514115,37,5,2,0,1,0,11267,11158,224071,1609420959.0
1344394741031514115,38,0,0,0,0,0,3575,4896,17642,1609431623.0
1344394741031514115,39,181,4,1,39,0,184,78,8430,1609334878.0
1344394741031514115,40,8,2,0,2,0,17284,26968,270851,1609335101.0
1344394741031514115,41,78,4,2,15,0,2083,51231,51850,1609335349.0
1344394741031514115,42,77,0,0,7,0,2356,1775,66766,1609334891.0
1344394741031514115,43,94,2,1,8,0,2402,472645,55156,1609335065.0
1344394741031514115,44,20,4,0,0,0,5747,5632,61064,1609338582.0
1344394741031514115,45,55,11,1,5,0,1105,90455,22277,1609341535.0
1344394741031514115,46,4,2,0,2,0,2229,32794,172605,1609345604.0
1344394741031514115,47,13,0,0,0,0,88173,101397,29108,1609406197.0
1344394741031514115,48,182,14,0,4,0,5041,16132,37442,1609335251.0
1344394741031514115,49,42,8,1,4,0,1389,16673,107550,1609335339.0
1344394741031514115,50,71,17,1,2,0,7760,148759,26809,1609338068.0
1344394741031514115,51,205,26,4,9,0,76730,101611,60417,1609335056.0
1344394741031514115,52,132,17,0,3,0,870,13466,62604,1609335579.0
1344394741031514115,53,77,7,0,4,0,30471,31309,26759,1609336352.0
1344394741031514115,54,511,22,0,22,0,10741,127497,136732,1609336354.0
1344394741031514115,55,80,11,1,12,0,831,3898,236869,1609336423.0
1344394741031514115,56,208,8,1,10,0,6996,6849,74243,1609337454.0
1344394741031514115,57,219,8,0,6,0,3620,7202,170778,1609340516.0
1344394741031514115,58,103,4,0,21,0,8793,22421,204746,1609345138.0
1344394741031514115,59,106,8,4,10,0,217185,215097,73714,1609366995.0
1344394741031514115,60,115,2,0,32,0,12946,19409,51813,1609334886.0
1344394741031514115,61,32,1,0,5,0,119,38,5771,1609334924.0
1344394741031514115,62,53,6,1,5,0,246,2557,45683,1609334945.0
1344394741031514115,63,14,3,0,2,0,36608,34980,9373,1609335177.0
