o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339580332610179078,1,7,0,0,1,0,11812,12024,41206,1608273930.0
1339580332610179078,2,274,5,1,10,0,826,795,32280,1608270695.0
1339580332610179078,3,0,0,0,0,0,4922,2546,15616,1608273174.0
1339580332610179078,4,0,0,0,0,0,10464,14577,62344,1608335036.0
1339580332610179078,5,3,0,0,1,0,1451,641,15210,1608188315.0
1339580332610179078,6,68,5,1,8,0,5561,11253,124287,1608206478.0
1339580332610179078,7,1,0,0,0,0,276,128,11970,1608278528.0
1339580332610179078,8,0,0,0,0,0,26370,24301,222906,1608315750.0
1339580332610179078,9,0,0,0,0,0,14845,15340,36691,1608356726.0
1339580332610179078,10,1,0,0,0,0,1538,1214,20670,1608374345.0
1339580332610179078,11,0,0,0,1,0,4971,2654,40273,1608318408.0
1339580332610179078,12,0,0,0,0,0,357,110,8603,1608270982.0
1339580332610179078,13,14,0,0,2,0,662,213,1832,1608203822.0
1339580332610179078,14,0,0,0,0,0,1197,1625,14665,1608275307.0
1339580332610179078,15,0,0,0,0,0,1320,12979,275162,1608290532.0
1339580332610179078,16,0,0,0,0,0,34725,31702,1219701,1608302047.0
1339580332610179078,17,0,0,0,0,0,181,145,7139,1608322688.0
1339580332610179078,18,0,0,0,0,0,3185,4682,12882,1608378751.0
1339580332610179078,19,0,0,0,0,0,141,62,4830,1608388386.0
1339580332610179078,20,0,0,0,0,0,1524,1708,28873,1608275581.0
1339580332610179078,21,0,0,0,0,0,669,612,14460,1608280518.0
1339580332610179078,22,167,6,1,2,0,7747,35106,111711,1608271420.0
1339580332610179078,23,59,2,0,25,0,13118,14161,94708,1608190402.0
1339580332610179078,24,0,0,0,1,0,330,136,24235,1608357878.0
1339580332610179078,25,164,33,2,21,0,11272,126142,83274,1608271006.0
1339580332610179078,26,0,0,0,0,0,554,250,7380,1608276094.0
1339580332610179078,27,0,0,0,0,0,442,141,8154,1608277958.0
1339580332610179078,28,0,0,0,0,0,821,155,7319,1608305843.0
1339580332610179078,29,159,3,0,11,0,571,215,4587,1608187113.0
1339580332610179078,30,20,0,0,1,0,1424,739,11278,1608187187.0
1339580332610179078,31,15,0,0,2,0,280,11,954,1608187427.0
1339580332610179078,32,1,1,0,0,0,1224,899,95135,1608187952.0
1339580332610179078,33,21,0,0,4,0,270,217,26202,1608191539.0
1339580332610179078,34,137,1,0,23,0,135,191,5668,1608270566.0
1339580332610179078,35,13,4,0,6,0,4219,3010,25283,1608270580.0
1339580332610179078,36,1,0,0,1,0,1008,483,5667,1608270646.0
1339580332610179078,37,3,0,0,0,0,488,323,5559,1608270651.0
1339580332610179078,38,52,2,0,3,0,10405,9915,41122,1608270717.0
1339580332610179078,39,50,0,0,3,0,6,2606,18128,1608270898.0
1339580332610179078,40,5,1,0,1,0,838,387,27348,1608187946.0
1339580332610179078,41,29,3,2,39,0,417,153,36200,1608223547.0
1339580332610179078,42,4,0,0,0,0,14720,19026,126877,1608270670.0
1339580332610179078,43,4,0,0,0,0,567,182,7742,1608270772.0
1339580332610179078,44,0,0,1,1,0,401,225,5427,1608270865.0
1339580332610179078,45,0,0,1,1,0,78,11,518,1608270890.0
1339580332610179078,46,9,0,0,0,0,5811,5452,59604,1608270930.0
1339580332610179078,47,11,0,0,0,0,14022,20180,135857,1608270931.0
1339580332610179078,48,9,0,0,0,0,151,119,18163,1608271045.0
1339580332610179078,49,3,0,0,0,0,4896,4034,24353,1608271142.0
1339580332610179078,50,1,0,0,0,0,10205,9736,28665,1608271293.0
1339580332610179078,51,2,0,0,0,0,366,126,158,1608271502.0
1339580332610179078,52,1,0,0,0,0,787,444,23058,1608271698.0
1339580332610179078,53,2,0,0,0,0,2269,2454,65678,1608272998.0
1339580332610179078,54,1,0,0,1,0,304,197,3793,1608273913.0
1339580332610179078,55,2,0,0,1,0,408,348,841,1608274224.0
1339580332610179078,56,1,0,0,0,0,4597,3836,76104,1608277035.0
1339580332610179078,57,2,0,1,0,0,20,52,11724,1608282303.0
1339580332610179078,58,0,0,0,1,0,4565,4617,76890,1608284691.0
1339580332610179078,59,1,0,0,0,0,484,323,24922,1608285683.0
1339580332610179078,60,0,0,0,1,0,2684,2794,23691,1608270681.0
1339580332610179078,61,3,0,0,0,0,75,22,271,1608271998.0
1339580332610179078,62,4,0,0,1,0,9108,16405,78689,1608272732.0
1339580332610179078,63,2,0,0,0,0,74659,75818,386740,1608275610.0
1339580332610179078,64,1,0,0,0,0,648,596,37279,1608278070.0
1339580332610179078,65,1,0,0,0,0,8,0,589,1608282026.0
1339580332610179078,66,0,0,0,0,0,242,93,407,1608296934.0
1339580332610179078,67,0,0,0,0,0,45,85,37338,1608297699.0
1339580332610179078,68,0,0,0,1,0,95,8,73,1608298228.0
1339580332610179078,69,0,0,0,0,0,1506,764,31564,1608298972.0
1339580332610179078,70,8,0,0,7,0,263,50,18893,1608193811.0
1339580332610179078,71,1,0,0,1,0,443,180,16196,1608270858.0
1339580332610179078,72,2,0,0,0,0,58,8,337,1608271219.0
1339580332610179078,73,16,1,1,1,0,4249,3441,44903,1608271911.0
1339580332610179078,74,2,0,0,0,0,1174,743,10394,1608272368.0
1339580332610179078,75,15,0,0,1,0,1413,561,33104,1608273344.0
1339580332610179078,76,3,0,0,0,0,144,57,1114,1608275526.0
1339580332610179078,77,5,0,0,0,0,72,57,24299,1608276404.0
1339580332610179078,78,1,0,0,0,0,630,465,7240,1608281134.0
1339580332610179078,79,41,1,1,8,0,4670,803,142128,1608188270.0
1339580332610179078,80,26,0,0,1,0,453,420,39359,1608270737.0
1339580332610179078,81,1,0,0,0,0,749,477,92876,1608271079.0
1339580332610179078,82,2,0,0,0,0,28,2,1713,1608271373.0
1339580332610179078,83,5,0,0,1,0,816,248,8883,1608271796.0
1339580332610179078,84,1,0,0,0,0,1336,425,20663,1608271900.0
1339580332610179078,85,2,0,0,0,0,2411,2679,143032,1608272227.0
1339580332610179078,86,4,0,0,0,0,3944,3514,314181,1608272869.0
1339580332610179078,87,2,0,1,0,0,1523,2894,8444,1608273214.0
1339580332610179078,88,2,1,0,1,0,791,821,21412,1608273643.0
1339580332610179078,89,1,0,0,0,0,25,6,1212,1608271009.0
1339580332610179078,90,0,0,0,0,0,140,210,52501,1608271126.0
1339580332610179078,91,0,0,0,0,0,700,404,26479,1608271172.0
1339580332610179078,92,0,0,0,0,0,64,2,176,1608271340.0
1339580332610179078,93,0,0,0,0,0,613,334,7408,1608271373.0
1339580332610179078,94,0,0,0,0,0,81,24,1640,1608271451.0
1339580332610179078,95,0,0,0,0,0,1449,1531,29367,1608271558.0
1339580332610179078,96,0,0,0,0,0,2140,1542,2260,1608271739.0
1339580332610179078,97,2,0,0,0,0,3857,3579,109645,1608275043.0
1339580332610179078,98,2,0,0,0,0,1185,347,8374,1608277623.0
1339580332610179078,99,2,1,0,0,0,379,122,8069,1608277792.0
1339580332610179078,100,3,0,0,1,0,7813,7102,57043,1608278119.0
1339580332610179078,101,34,5,0,0,0,708,58960,11651,1608279189.0
1339580332610179078,102,0,0,0,1,0,26,153,7982,1608279366.0
1339580332610179078,103,1,0,0,0,0,24,4,234,1608280143.0
1339580332610179078,104,3,0,0,0,0,13481,13687,168568,1608283928.0
1339580332610179078,105,1,0,0,0,0,1371,1016,31279,1608284578.0
1339580332610179078,106,1,1,0,0,0,1442,10230,141524,1608285078.0
1339580332610179078,107,0,0,0,0,0,109,4,475,1608270883.0
1339580332610179078,108,0,0,0,0,0,309,295,28164,1608271042.0
1339580332610179078,109,0,0,0,0,0,348,442,27269,1608271086.0
1339580332610179078,110,0,0,0,0,0,302,59,3386,1608271125.0
1339580332610179078,111,0,0,0,0,0,997,324,9042,1608271159.0
1339580332610179078,112,0,0,0,0,0,3876,1614,24211,1608271191.0
1339580332610179078,113,0,0,0,0,0,1868,347,68304,1608271265.0
1339580332610179078,114,0,0,0,0,0,179,54,349,1608271402.0
1339580332610179078,115,3,1,0,0,0,2518,3155,9408,1608271432.0
1339580332610179078,116,0,0,0,0,0,701,172,14168,1608271466.0
1339580332610179078,117,8,1,0,0,0,5510,5361,4999,1608270914.0
1339580332610179078,118,5,0,0,0,0,1683,820,25339,1608274520.0
1339580332610179078,119,7,0,0,0,0,21,4,321,1608274583.0
1339580332610179078,120,3,0,0,0,0,1833,1996,38928,1608275727.0
1339580332610179078,121,2,0,0,0,0,324,172,15922,1608276166.0
1339580332610179078,122,3,0,1,1,0,20248,21869,37669,1608278167.0
1339580332610179078,123,0,0,0,1,0,3501,2724,13662,1608289444.0
1339580332610179078,124,1,0,0,0,0,287,466,107703,1608295104.0
1339580332610179078,125,0,0,0,0,0,256,36,2068,1608296947.0
1339580332610179078,126,0,0,0,0,0,953,795,48329,1608297164.0
1339580332610179078,127,12,0,0,5,0,390,200,17045,1608271380.0
1339580332610179078,128,1,0,0,0,0,5335,4843,23527,1608273886.0
1339580332610179078,129,1,0,0,0,0,296,312,8546,1608277557.0
1339580332610179078,130,1,1,0,0,0,83,147,6316,1608286345.0
1339580332610179078,131,0,0,0,1,0,185,187,7819,1608288845.0
1339580332610179078,132,1,0,0,0,0,357,1426,6342,1608294277.0
1339580332610179078,133,1,0,0,0,0,1406,1178,14544,1608296014.0
1339580332610179078,134,1,0,0,0,0,1406,1178,14544,1608296337.0
1339580332610179078,135,0,0,0,1,0,118,114,12687,1608297309.0
1339580332610179078,136,2,1,0,0,0,31949,33530,92364,1608305143.0
1339580332610179078,137,4,0,0,0,0,5001,2905,54372,1608278829.0
1339580332610179078,138,1,0,0,0,0,188,172,7456,1608284593.0
1339580332610179078,139,2,0,0,1,0,4458,3353,32695,1608288921.0
1339580332610179078,140,0,0,0,1,0,66,41,1266,1608291373.0
1339580332610179078,141,1,0,0,0,0,3315,2507,266018,1608313884.0
1339580332610179078,142,1,0,0,0,0,96,30,892,1608318512.0
1339580332610179078,143,1,0,0,0,0,1675,728,19422,1608328415.0
1339580332610179078,144,2,0,0,0,0,11,48,7381,1608328812.0
1339580332610179078,145,1,0,0,0,0,208,154,11860,1608340233.0
1339580332610179078,146,1,0,0,1,0,27369,28041,28467,1608346884.0
