o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1462345467677876225,1,0,0,0,0,0,342,37,1507,1637547651.0
1462345467677876225,2,0,0,0,0,0,2220,921,10158,1637462809.0
1462345467677876225,3,0,0,0,0,0,342,37,1507,1637547782.0
1462345467677876225,4,0,0,0,0,0,19,0,196,1637477618.0
1462345467677876225,5,0,0,0,0,0,4928,2647,38379,1637537873.0
1462345467677876225,6,1,0,0,0,0,6,4,1888,1637456928.0
1462345467677876225,7,1,0,0,0,0,3186,1628,60841,1637458756.0
1462345467677876225,8,0,0,0,0,0,14,0,4,1637492029.0
1462345467677876225,9,0,0,0,0,0,681,85,192669,1638527244.0
1462345467677876225,10,0,0,0,0,0,681,85,192669,1643077859.0
