o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345753039165124610,37,0,0,0,3,0,34,539,23871,1609658768.0
1345753039165124610,38,51,5,2,3,0,2355,2572,14595,1609658835.0
1345753039165124610,39,85,1,0,25,0,7,0,118,1609658877.0
1345753039165124610,40,5,0,0,3,0,10,18381,14772,1609658705.0
1345753039165124610,41,60,5,1,4,0,5693,5970,20966,1609658751.0
1345753039165124610,42,2,0,0,3,0,177,18,1386,1609659854.0
1345753039165124610,43,2,0,0,0,0,83,102,4905,1609660390.0
1345753039165124610,44,5,0,0,0,0,4438,3625,78111,1609660516.0
1345753039165124610,45,3,0,0,0,0,764,708,48638,1609660639.0
1345753039165124610,46,3,0,0,0,0,2341,1505,22442,1609660867.0
1345753039165124610,47,23,4,0,0,0,388,3170,215058,1609661883.0
1345753039165124610,48,4,1,0,0,0,345,161,14473,1609662923.0
1345753039165124610,49,2,0,0,9,0,3148,1235,8504,1609663933.0
1345753039165124610,50,77,5,2,47,0,165,670,4892,1609658748.0
1345753039165124610,51,245,43,3,11,0,31152,35691,15732,1609658762.0
1345753039165124610,52,8,0,0,3,0,1322,1460,15592,1609659023.0
1345753039165124610,53,0,0,0,2,0,5217,5067,31730,1609659409.0
1345753039165124610,54,1,0,0,0,0,1429,339,7745,1609660479.0
1345753039165124610,55,2,0,0,0,0,40226,37470,113340,1609660645.0
1345753039165124610,56,1,0,0,0,0,445,106,6959,1609660954.0
1345753039165124610,57,1,0,0,0,0,152,518,59137,1609661024.0
1345753039165124610,58,1,0,0,0,0,231,91,5310,1609661465.0
1345753039165124610,59,10,0,0,0,0,1014,1192,30631,1609658878.0
1345753039165124610,60,154,13,2,44,0,100,8472,39901,1609659027.0
1345753039165124610,61,3,0,0,0,0,119,28,922,1609661865.0
1345753039165124610,62,4,0,0,0,0,632,532,119025,1609662076.0
1345753039165124610,63,2,0,0,0,0,80,10,63,1609663284.0
1345753039165124610,64,6,0,1,1,0,831,3898,236869,1609664345.0
1345753039165124610,65,0,0,0,1,0,10327,10327,78339,1609664744.0
1345753039165124610,66,2,0,0,0,0,4986,2442,31261,1609665282.0
1345753039165124610,67,3,2,0,0,0,728,600,18051,1609673473.0
1345753039165124610,68,3,0,0,0,0,1225,480,5284,1609674600.0
1345753039165124610,69,0,0,0,1,0,4905,3583,15951,1609658719.0
1345753039165124610,70,38,2,0,11,0,509,11651,8895,1609658723.0
1345753039165124610,71,175,10,1,21,0,484,6370,65786,1609658747.0
1345753039165124610,72,384,13,2,32,0,134,51500,31082,1609658840.0
1345753039165124610,73,4,0,0,0,0,2445,1962,26521,1609659084.0
1345753039165124610,74,0,0,0,0,0,3,5,585,1609660513.0
1345753039165124610,75,0,0,0,0,0,411,207,6247,1609660540.0
1345753039165124610,76,1,0,0,0,0,4007,3151,39953,1609660593.0
1345753039165124610,77,0,0,0,0,0,1231,210,8055,1609660695.0
1345753039165124610,78,0,0,0,0,0,1351,1026,54934,1609660818.0
1345753039165124610,79,12,3,0,8,0,34795,95731,245934,1609658716.0
1345753039165124610,80,179,15,3,72,0,6775,6885,103677,1609658749.0
1345753039165124610,81,6,0,0,4,0,207,49,4076,1609658904.0
1345753039165124610,82,6,0,0,1,0,1557,676,73382,1609658948.0
1345753039165124610,83,11,3,1,4,0,13141,12893,70458,1609659172.0
1345753039165124610,84,2,0,0,0,0,3475,3431,39555,1609660429.0
1345753039165124610,85,4,0,0,0,0,49897,105524,99116,1609661046.0
1345753039165124610,86,9,0,0,1,0,49897,105524,99116,1609661076.0
1345753039165124610,87,1,0,0,0,0,138,47,495,1609661243.0
1345753039165124610,88,0,0,0,1,0,21,21,680,1609661805.0
1345753039165124610,89,2,1,0,0,0,511,442,3304,1609659383.0
1345753039165124610,90,3,0,0,0,0,4752,4652,26892,1609659476.0
1345753039165124610,91,1,0,0,0,0,440,218,12304,1609662305.0
1345753039165124610,92,1,0,0,0,0,2988,5528,42172,1609662911.0
1345753039165124610,93,1,0,0,0,0,848,347,5705,1609663152.0
1345753039165124610,94,1,0,0,0,0,7742,7105,25035,1609663470.0
1345753039165124610,95,1,0,0,0,0,1037,250,15428,1609666247.0
1345753039165124610,96,2,0,0,2,0,16,257,20151,1609666775.0
1345753039165124610,97,3,0,0,1,0,3620,7203,170778,1609666914.0
1345753039165124610,98,15,0,0,1,0,265,73443,147085,1609658740.0
1345753039165124610,99,8,0,0,1,0,964,480,11361,1609658749.0
1345753039165124610,100,0,0,0,0,0,654,764,28779,1609658775.0
1345753039165124610,101,5,0,0,9,0,2257,1818,154476,1609658992.0
1345753039165124610,102,13,1,0,1,0,10347,10224,62588,1609659036.0
1345753039165124610,103,6,0,0,0,0,837,436,7213,1609659152.0
1345753039165124610,104,0,0,0,0,0,650,200,33097,1609659598.0
1345753039165124610,105,4,1,0,0,0,44604,44855,44103,1609660313.0
1345753039165124610,106,5,0,0,0,0,6996,6381,27701,1609660354.0
1345753039165124610,107,0,0,0,0,0,3914,2916,29354,1609660423.0
1345753039165124610,108,20,0,0,9,0,519,582,15847,1609658799.0
1345753039165124610,109,4,0,0,1,0,569,407,15970,1609658849.0
1345753039165124610,110,4,0,0,0,0,313,172,15157,1609661052.0
1345753039165124610,111,6,0,0,0,0,16,10,2838,1609662301.0
1345753039165124610,112,2,0,0,0,0,5034,1686,9359,1609662470.0
1345753039165124610,113,0,0,0,2,0,573,591,223283,1609662944.0
1345753039165124610,114,9,6,1,1,0,114399,118421,147969,1609663285.0
1345753039165124610,115,0,0,0,1,0,11792,11411,57580,1609663674.0
1345753039165124610,116,1,0,0,0,0,5526,5434,56656,1609663722.0
1345753039165124610,117,1,0,0,0,0,622,182,29980,1609664172.0
1345753039165124610,118,6,0,0,1,0,165,45,1174,1609658774.0
1345753039165124610,119,10,1,1,1,0,14457,29016,32999,1609658776.0
1345753039165124610,120,5,0,0,1,0,518,321,23330,1609660705.0
1345753039165124610,121,0,0,0,0,0,314,90,3006,1609660893.0
1345753039165124610,122,0,0,0,0,0,236,114,11403,1609660985.0
1345753039165124610,123,0,0,0,0,0,6,0,827,1609661334.0
1345753039165124610,124,0,0,0,0,0,259,86,15439,1609661379.0
1345753039165124610,125,0,0,0,0,0,38,3,252,1609661557.0
1345753039165124610,126,0,0,0,0,0,40,2,314,1609661641.0
1345753039165124610,127,0,0,0,0,0,3881,2959,16587,1609661820.0
1345753039165124610,128,0,0,0,0,0,621,215,14334,1609660498.0
1345753039165124610,129,0,0,0,0,0,2592,2466,13010,1609660559.0
1345753039165124610,130,0,0,0,0,0,79,6,664,1609660595.0
1345753039165124610,131,0,0,0,0,0,2489,1927,35336,1609660640.0
1345753039165124610,132,0,0,0,0,0,79,8,1991,1609660646.0
1345753039165124610,133,0,0,0,0,0,8,0,110,1609660850.0
1345753039165124610,134,0,0,0,0,0,1115,198,1883,1609660926.0
1345753039165124610,135,0,0,0,0,0,5545,5351,21643,1609660945.0
1345753039165124610,136,0,0,0,0,0,4563,1235,7010,1609661041.0
1345753039165124610,137,1,0,0,0,0,20633,20424,80605,1609662421.0
1345753039165124610,138,1,0,0,0,0,147,63,46921,1609662583.0
1345753039165124610,139,0,0,0,1,0,4453,1224,61119,1609663570.0
1345753039165124610,140,1,0,0,0,0,674,388,24346,1609666376.0
1345753039165124610,141,1,0,0,0,0,753,60,757,1609672584.0
1345753039165124610,142,1,1,0,0,0,82,11,2138,1609677714.0
1345753039165124610,143,1,0,0,0,0,6014,5604,86907,1609680453.0
1345753039165124610,144,1,1,0,0,0,5000,2948,73542,1609682285.0
1345753039165124610,145,1,0,0,0,0,450,288,2717,1609685382.0
1345753039165124610,146,1,0,0,1,0,442,132,2769,1609668416.0
1345753039165124610,147,1,1,0,0,0,129,125,1114,1609672940.0
1345753039165124610,148,7,2,0,3,0,225,35,587,1609677166.0
1345753039165124610,149,1,1,0,0,0,5000,3099,95284,1609680019.0
1345753039165124610,150,8,0,0,0,0,22988,62645,336278,1609688779.0
1345753039165124610,151,104,8,2,6,0,8793,22421,204746,1609658856.0
1345753039165124610,152,8,0,0,2,0,33532,33575,17133,1609658909.0
1345753039165124610,153,6,0,0,3,0,1741,1635,66061,1609659720.0
1345753039165124610,154,4,1,0,0,0,11157,10966,78078,1609660066.0
1345753039165124610,155,1,0,0,0,0,566,303,3580,1609661488.0
1345753039165124610,156,0,0,0,1,0,2421,917,13888,1609666480.0
1345753039165124610,157,2,0,0,0,0,458,482,78807,1609666632.0
1345753039165124610,158,3,0,0,0,0,458,482,78807,1609668039.0
1345753039165124610,159,1,0,0,0,0,52,4,16,1609672011.0
1345753039165124610,160,1,1,0,0,0,324,40,15630,1609673508.0
1345753039165124610,161,1,0,0,0,0,110,94,25222,1609680225.0
1345753039165124610,162,0,0,0,0,0,19,13,2106,1609684108.0
1345753039165124610,163,0,0,0,0,0,522,181,53125,1609684641.0
1345753039165124610,164,0,0,0,0,0,7,0,681,1609685165.0
1345753039165124610,165,1,0,0,0,0,1293,396,2873,1609668163.0
1345753039165124610,166,1,0,0,0,0,159,450,223410,1609672626.0
1345753039165124610,167,0,0,0,0,0,360,139,657,1609684754.0
1345753039165124610,168,0,0,0,0,0,254,52,2051,1609685981.0
1345753039165124610,169,0,0,0,0,0,107,197,22867,1609686232.0
1345753039165124610,170,0,0,0,0,0,59,47,5914,1609686497.0
1345753039165124610,171,0,0,0,0,0,24,8,2882,1609686815.0
1345753039165124610,172,0,0,0,0,0,25,4,1217,1609686897.0
1345753039165124610,173,0,0,0,0,0,195,4,2423,1609688131.0
1345753039165124610,174,1,0,0,0,0,160,15,656,1609662559.0
1345753039165124610,175,2,0,0,0,0,4640,1315,22607,1609664796.0
1345753039165124610,176,1,0,0,0,0,72,10,9,1609665444.0
1345753039165124610,177,1,0,0,0,0,0,304,152505,1609670797.0
1345753039165124610,178,1,0,0,0,0,157,49,3998,1609671009.0
1345753039165124610,179,1,1,0,0,0,679,501,30310,1609675260.0
1345753039165124610,180,1,1,0,0,0,4984,2590,27795,1609675538.0
1345753039165124610,181,1,0,0,0,0,376,200,18821,1609676240.0
1345753039165124610,182,0,0,0,0,0,86,232,5820,1609683733.0
1345753039165124610,183,0,0,0,0,0,100,28,1590,1609683884.0
1345753039165124610,184,0,0,0,0,0,4487,1390,7538,1609714526.0
1345753039165124610,185,0,0,0,0,0,345,167,12191,1609660687.0
1345753039165124610,186,0,0,0,0,0,132,96,8688,1609661093.0
1345753039165124610,187,0,0,0,0,0,1661,1009,10451,1609661110.0
1345753039165124610,188,0,0,0,0,0,114,23,2972,1609661200.0
1345753039165124610,189,0,0,0,0,0,209,56,1006,1609661316.0
1345753039165124610,190,0,0,0,0,0,841,318,15566,1609661642.0
1345753039165124610,191,0,0,0,0,0,337,94,4083,1609661688.0
1345753039165124610,192,0,0,0,0,0,2891,1433,4603,1609661825.0
1345753039165124610,193,0,0,0,0,0,2276,264,9102,1609661942.0
