o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661716038508072960,1,14,0,0,1,195,1471,952,8531,1685043249.0
1661716038508072960,2,35,1,3,446,16313,411,937,10615,1684990189.0
1661716038508072960,3,12,1,0,0,147,490,1056,10229,1685023038.0
1661716038508072960,4,16,0,0,3,1913,543,916,8065,1684990542.0
1661716038508072960,5,198,41,2,11,5579,1056,1048,11524,1684990876.0
1661716038508072960,6,1,0,0,0,68,1230,1087,18705,1684997518.0
1661716038508072960,7,552,59,1,10,9197,20556,19149,32829,1684990587.0
1661716038508072960,8,32,0,0,10,1822,389,14117,14114,1684990676.0
1661716038508072960,9,12,0,0,0,118,19192,19945,34607,1685079068.0
1661716038508072960,10,1759,46,2,28,25856,1328,3230,49405,1684990404.0
1661716038508072960,11,45,4,0,4,1796,2172,1845,21465,1684991262.0
1661716038508072960,12,181,16,0,8,4535,252,192,6239,1684990278.0
1661716038508072960,13,2298,55,1,27,17228,17235,19087,139569,1684990986.0
1661716038508072960,14,615,28,3,20,16881,17235,19087,139569,1684991111.0
1661716038508072960,15,124,4,1,7,1455,17235,19087,139569,1684995092.0
1661716038508072960,16,235,43,3,5,5405,9366,10320,29298,1684993985.0
1661716038508072960,17,25,5,1,2,1939,600,3046,18164,1684999866.0
1661716038508072960,18,119,1,0,2,13677,3512,40126,177098,1684993943.0
1661716038508072960,19,413,105,10,24,6569,19952,21315,44994,1684996077.0
1661716038508072960,20,75,8,0,4,1410,5885,34671,47051,1684995991.0
1661716038508072960,21,51,3,0,9,724,11961,12152,16833,1684991497.0
1661716038508072960,22,164,8,1,21,7767,397,1880,17490,1684990292.0
1661716038508072960,23,117,1,0,29,7745,92,102,434,1684990332.0
1661716038508072960,24,683,127,7,20,5821,7820,18735,99833,1684990767.0
1661716038508072960,25,1193,55,4,39,15490,7386,6771,6195,1684991326.0
1661716038508072960,26,66,3,0,2,990,12036,11597,4439,1684992338.0
1661716038508072960,27,891,26,0,22,16441,2268,4198,93769,1684990551.0
1661716038508072960,28,871,43,1,11,14108,31021,33768,26481,1684991621.0
1661716038508072960,29,3,1,0,0,56,4416,4353,9982,1685077120.0
1661716038508072960,30,82,1,0,2,942,2235,5109,97770,1684991966.0
1661716038508072960,31,5,2,0,0,331,17233,19085,139569,1685074309.0
1661716038508072960,32,1,0,0,0,114,423,346,22135,1685074367.0
1661716038508072960,33,34,1,0,4,1497,211,12560,11640,1684990519.0
1661716038508072960,34,182,5,0,3,5335,4948,5459,20865,1684990555.0
1661716038508072960,35,31,6,0,2,2178,4049,782,3596,1684990868.0
1661716038508072960,36,1440,176,11,39,22672,63508,87396,167805,1684991843.0
1661716038508072960,37,3,0,0,0,64,945,15007,6821,1684995397.0
1661716038508072960,38,22,6,0,0,840,1296,7864,2368,1685008628.0
1661716038508072960,39,0,0,0,0,4,1898,3007,5758,1685049633.0
1661716038508072960,40,13,0,0,2,266,2563,2980,5334,1684990666.0
1661716038508072960,41,2,0,0,0,90,65,483,2065,1685065664.0
1661716038508072960,42,57,1,0,2,2630,634,1127,9007,1684990239.0
1661716038508072960,43,5,0,0,1,8118,1542,194,2585,1684990424.0
1661716038508072960,44,176,11,0,5,4609,2614,7691,9598,1684990432.0
1661716038508072960,45,506,56,6,15,11964,764,64929,12271,1684992905.0
1661716038508072960,46,10,0,0,2,3900,799,46985,10892,1685012220.0
1661716038508072960,47,4,3,0,0,279,11702,18561,208803,1685055336.0
1661716038508072960,48,1,0,0,1,47,29893,27274,108680,1685069770.0
1661716038508072960,49,23,0,0,2,1789,234,756,10162,1684990218.0
1661716038508072960,50,85,3,0,7,3016,623,1177,5576,1684991329.0
1661716038508072960,51,0,0,0,0,26,708,864,19205,1685084030.0
1661716038508072960,52,3,0,0,0,2287,168,273,5322,1685002520.0
1661716038508072960,53,91,0,0,1,1760,6956,14420,171136,1685028070.0
1661716038508072960,54,3,0,0,1,157,871,1191,15095,1685044116.0
1661716038508072960,55,1,0,0,0,104,222,279,6516,1685036931.0
1661716038508072960,56,0,0,0,0,30,10590,10095,4698,1685037343.0
1661716038508072960,57,1,0,0,0,34,253,207,2667,1685075564.0
1661716038508072960,58,19,5,0,0,594,57,10300,7757,1685062000.0
1661716038508072960,59,0,0,0,0,42,1655,930,88204,1685074823.0
1661716038508072960,60,127,17,3,11,3541,224,1470,14114,1684990200.0
1661716038508072960,61,5,0,0,0,176,4177,5660,77675,1685026732.0
1661716038508072960,62,3,1,0,1,155,3094,1389,101708,1685007196.0
1661716038508072960,63,59,2,1,192,19579,1640,17004,31647,1684990262.0
1661716038508072960,64,12,1,0,0,3754,2191,17662,11923,1685000911.0
1661716038508072960,65,89,0,0,4,2238,23008,23179,233318,1684990568.0
1661716038508072960,66,104,2,0,3,5651,2118,3224,25238,1684991387.0
1661716038508072960,67,121,3,0,2,3640,2755,6174,266112,1684992267.0
1661716038508072960,68,20,2,0,3,591,4930,3304,4380,1685009633.0
1661716038508072960,69,0,0,0,0,7,756,991,25569,1685051588.0
1661716038508072960,70,1042,51,1,14,13653,145,540,29171,1684991078.0
1661716038508072960,71,112,4,1,227,19452,1640,17001,31647,1684990197.0
1661716038508072960,72,614,78,3,15,17435,1009,3696,33784,1684990435.0
1661716038508072960,73,9,0,0,1,1313,402,790,7708,1684990482.0
1661716038508072960,74,94,8,2,210,26093,32527,38393,40468,1684990540.0
1661716038508072960,75,38,0,0,4,2023,537,1097,27244,1684990578.0
1661716038508072960,76,32,0,0,3,3804,259,78,12932,1684990664.0
1661716038508072960,77,89,0,0,4,3171,8951,8656,33015,1684990688.0
1661716038508072960,78,39,2,0,6,817,678,14436,64300,1684995779.0
1661716038508072960,79,172,9,0,3,1583,42972,50225,31446,1684997054.0
1661716038508072960,80,3,0,0,2,1395,178,2086,600,1685002743.0
1661716038508072960,81,170,9,0,16,28087,3774,14263,194109,1684992500.0
1661716038508072960,82,0,0,0,0,2,104,122,23087,1685071874.0
1661716038508072960,83,43,3,1,9,8119,2358,3846,45019,1684990393.0
1661716038508072960,84,14,0,0,3,1712,1123,522,33174,1684990668.0
1661716038508072960,85,1861,62,1,22,28841,4121,5232,92338,1684991027.0
1661716038508072960,86,638,13,0,20,8893,690,230326,15365,1684991664.0
1661716038508072960,87,107,4,0,1,1462,455,814,4289,1684993617.0
1661716038508072960,88,149,16,0,9,4061,984,6553,9598,1684997398.0
1661716038508072960,89,4,0,0,0,91,5690,5986,109521,1685001001.0
1661716038508072960,90,14,0,0,0,3275,744,1042,10368,1685004100.0
1661716038508072960,91,207,61,7,12,2963,21503,40388,23783,1684997338.0
1661716038508072960,92,69,1,1,12,3698,468,612,4320,1684990406.0
1661716038508072960,93,444,14,0,9,11512,1021,4397,54604,1684993148.0
1661716038508072960,94,38,2,0,1,429,38803,40679,152991,1685015573.0
1661716038508072960,95,64,15,0,0,1732,38803,40679,152991,1685016029.0
1661716038508072960,96,144,1,0,2,4589,108,1654,2670,1684990346.0
1661716038508072960,97,43,0,0,2,2829,4816,5123,9954,1684990615.0
1661716038508072960,98,40,2,0,24,25375,430,173,6382,1684990952.0
1661716038508072960,99,17,1,0,1,489,108,1654,2670,1684991158.0
1661716038508072960,100,58,0,0,3,5423,1036,2827,12920,1684994707.0
1661716038508072960,101,991,26,1,9,11461,2290,75761,38716,1684993128.0
1661716038508072960,102,11,0,0,0,288,4128,4235,64605,1685003783.0
1661716038508072960,103,123,4,0,1,2804,512,154779,79185,1685012953.0
1661716038508072960,104,111,11,1,1,1113,2185,86129,34799,1685014451.0
1661716038508072960,105,0,0,0,0,4,941,228,3155,1685040404.0
1661716038508072960,106,1,0,0,0,139,2831,1056,9043,1685042427.0
1661716038508072960,107,2,0,0,0,95,433,364,17709,1685042433.0
1661716038508072960,108,0,0,0,0,2,2769,304,4756,1685043718.0
1661716038508072960,109,0,0,0,0,39,45762,47344,28269,1685043936.0
1661716038508072960,110,0,0,0,0,88,29615,30124,24111,1685075127.0
1661716038508072960,111,317,101,2,17,4813,13850,13764,30849,1684991236.0
1661716038508072960,112,17,8,0,0,128,22745,23952,53559,1685011471.0
1661716038508072960,113,82,1,0,1,800,11948,106935,51490,1685009389.0
1661716038508072960,114,1947,88,3,77,76900,99,2547,13108,1684990248.0
1661716038508072960,115,420,84,1,11,7114,11948,106935,51490,1685004811.0
1661716038508072960,116,517,14,1,4,4409,4062,3607,9938,1684995186.0
1661716038508072960,117,46,0,0,3,1200,3910,6830,29500,1685024888.0
1661716038508072960,118,4,0,0,4,1593,116,1511,5175,1684990720.0
1661716038508072960,119,7,1,0,0,448,2217,10780,25898,1684995355.0
1661716038508072960,120,28,0,0,1,5222,4716,4932,81009,1684996509.0
1661716038508072960,121,490,19,1,21,10647,4969,46320,248781,1684990190.0
1661716038508072960,122,165,29,2,8,2714,16504,16376,17588,1684995356.0
1661716038508072960,123,108,19,1,2,13856,11032,14038,112963,1684996734.0
1661716038508072960,124,5,1,0,0,137,5790,6849,104360,1685000934.0
1661716038508072960,125,4,1,0,0,973,5790,6849,104360,1685033946.0
1661716038508072960,126,1,0,0,1,51,1800,1298,2272,1685038383.0
