o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712891221750788274,1,0,0,0,0,45,3243,5109,13141,1697192037.0
1712891221750788274,2,1,0,0,0,20,243,659,39471,1697202338.0
1712891221750788274,3,1,0,0,0,9,598,1535,7547,1697240389.0
1712891221750788274,4,12,0,0,0,957,669,456,5320,1697191384.0
1712891221750788274,5,79,1,1,6,5125,1513,3042,21825,1697191549.0
1712891221750788274,6,29,1,0,10,6062,80,1990,38347,1697192045.0
1712891221750788274,7,33,0,0,0,840,509,376,5443,1697193378.0
1712891221750788274,8,29,2,0,3,2475,4436,5825,85725,1697194537.0
1712891221750788274,9,4,0,0,0,184,660,636,27034,1697214147.0
1712891221750788274,10,35,0,0,3,2192,663,996,7522,1697218708.0
1712891221750788274,11,0,0,0,0,2,52,79,6754,1697253572.0
1712891221750788274,12,21,2,0,4,1390,154,2728,16017,1697191552.0
1712891221750788274,13,93,2,0,5,3202,443,1147,17300,1697191622.0
1712891221750788274,14,8,0,0,1,102,197,348,6978,1697191819.0
1712891221750788274,15,0,0,0,0,3,393,170,4112,1697228543.0
1712891221750788274,16,1,0,0,0,43,194,1285,31937,1697239181.0
1712891221750788274,17,1,0,0,1,1502,1170,2112,19519,1697191409.0
1712891221750788274,18,6,1,0,0,324,580,432,4066,1697191417.0
1712891221750788274,19,92,2,0,7,2080,3115,3218,160738,1697191492.0
1712891221750788274,20,139,9,0,23,7144,2227,4061,12322,1697191657.0
1712891221750788274,21,13,1,0,2,614,318,295,13379,1697263274.0
1712891221750788274,22,71,7,1,7,2235,656,3873,42867,1697192144.0
1712891221750788274,23,60,7,0,1,974,1332,2691,16491,1697192823.0
1712891221750788274,24,155,18,0,5,4445,7294,16502,33755,1697192971.0
1712891221750788274,25,53,9,0,5,11639,740,7114,71607,1697193613.0
1712891221750788274,26,2,0,0,0,60,2184,1960,30125,1697201286.0
1712891221750788274,27,61,24,0,2,4152,5191,21184,20188,1697191331.0
1712891221750788274,28,6,0,0,2,1568,224,573,7320,1697191660.0
1712891221750788274,29,7,0,0,0,225,11940,55316,12352,1697201218.0
1712891221750788274,30,2,0,0,0,18,1371,1278,14211,1697207975.0
1712891221750788274,31,201,23,0,8,5835,6649,12831,53846,1697200644.0
1712891221750788274,32,1,0,0,0,12,282,464,17900,1697261446.0
1712891221750788274,33,8,0,0,4,3768,950,33317,18627,1697191326.0
1712891221750788274,34,49,1,0,2,1345,961,214220,10601,1697218184.0
1712891221750788274,35,3,0,0,0,76,2186,12741,73399,1697256456.0
1712891221750788274,36,6,1,0,2,993,5319,55581,53578,1697267605.0
1712891221750788274,37,2,0,0,0,23,3836,1214,31872,1697192262.0
1712891221750788274,38,28,4,1,4,1796,5093,2561,51877,1697204006.0
