o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384849983304839170,1,1,0,0,0,0,3259,748,2284,1618980472.0
1384849983304839170,2,0,0,0,0,0,7,88,17857,1618994385.0
1384849983304839170,3,0,0,0,0,0,4899,641,63714,1618986595.0
1384849983304839170,4,0,0,0,1,0,4899,641,63714,1619053036.0
1384849983304839170,5,0,0,0,0,0,2,1,454,1618991411.0
1384849983304839170,6,0,0,0,0,0,440,53,2311,1619043411.0
1384849983304839170,7,0,0,0,0,0,915,648,9838,1618991690.0
1384849983304839170,8,0,0,0,0,0,3504,1860,188136,1618980382.0
1384849983304839170,9,1,0,0,0,0,1,270,1622,1618989797.0
1384849983304839170,10,1,0,0,0,0,77,87,13812,1618993037.0
1384849983304839170,11,0,0,0,1,0,1010,1291,47611,1618984068.0
1384849983304839170,12,0,0,0,0,0,1010,1291,47611,1619053994.0
1384849983304839170,13,0,0,0,0,0,402,291,18016,1618994663.0
1384849983304839170,14,1,0,0,1,0,2022,1249,48102,1619010692.0
