o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699817981151265228,1,6,0,0,0,101,285,1190,3454,1694074467.0
1699817981151265228,2,102,2,0,0,882,2865,2811,31353,1694074484.0
1699817981151265228,3,1,0,0,0,33,30,54,1867,1694135759.0
1699817981151265228,4,7,0,0,0,55,1050,1796,62623,1694083451.0
1699817981151265228,5,3,0,0,0,110,2875,3682,5132,1694074435.0
1699817981151265228,6,20,0,0,5,1426,3139,3348,9710,1694074842.0
1699817981151265228,7,0,0,0,0,9,378,369,11748,1694152484.0
1699817981151265228,8,18,1,0,0,249,2034,1869,26746,1694076933.0
1699817981151265228,9,10,3,0,0,121,4745,4046,72457,1694080431.0
1699817981151265228,10,0,0,0,0,2,332,271,7650,1694140738.0
1699817981151265228,11,40,1,0,25,3820,3442,4379,5931,1694076251.0
1699817981151265228,12,82,2,0,3,1685,4436,5825,85725,1694074964.0
1699817981151265228,13,51,1,0,2,458,1969,3975,26202,1694074559.0
1699817981151265228,14,328,20,1,6,1608,13800,14629,26684,1694075972.0
1699817981151265228,15,147,5,1,1,1179,582,2328,37594,1694077417.0
1699817981151265228,16,3,0,0,0,14,19857,20295,44975,1694141920.0
1699817981151265228,17,0,0,0,0,4,7,89,4985,1694188581.0
1699817981151265228,18,13,0,0,0,190,601,21486,16933,1694074420.0
1699817981151265228,19,6,0,0,0,165,601,21486,16933,1694074494.0
1699817981151265228,20,0,0,0,0,4,435,280,1031,1694194297.0
1699817981151265228,21,8,0,0,1,98,17236,19088,139573,1694114589.0
1699817981151265228,22,69,2,0,0,807,8343,9097,12240,1694074555.0
1699817981151265228,23,63,0,0,5,2962,394,1116,14848,1694074429.0
1699817981151265228,24,2,0,0,0,36,5797,5475,72007,1694148620.0
1699817981151265228,25,20,5,0,1,394,10464,14577,62344,1694081360.0
1699817981151265228,26,18,1,0,0,222,428,41965,8494,1694074522.0
1699817981151265228,27,58,1,0,4,1675,269,127803,49531,1694074722.0
1699817981151265228,28,0,0,0,0,8,112,97,2918,1694151423.0
1699817981151265228,29,30,2,0,4,394,19555,106550,53098,1694156531.0
1699817981151265228,30,0,0,0,0,2,1334,244,1839,1694161186.0
1699817981151265228,31,170,18,1,62,4313,23330,34143,7995,1694079763.0
1699817981151265228,32,125,27,0,13,1813,110749,170842,338622,1694080341.0
1699817981151265228,33,453,22,0,14,5817,4813,1057712,21713,1694080554.0
1699817981151265228,34,75,1,1,19,4421,1205,3304,40193,1694074407.0
1699817981151265228,35,31,4,1,10,4008,1304,68457,116835,1694074441.0
1699817981151265228,36,10,0,1,164,4377,1020,3121,11714,1694074532.0
1699817981151265228,37,91,4,0,2,868,4978,2988,24896,1694075817.0
1699817981151265228,38,47,2,0,4,5218,241,121571,6935,1694078717.0
1699817981151265228,39,74,1,0,3,542,42972,50225,31446,1694079384.0
1699817981151265228,40,92,12,1,5,1213,66084,129532,297019,1694080011.0
1699817981151265228,41,52,0,0,2,374,4995,4234,9770,1694075523.0
1699817981151265228,42,2,0,0,1,65,152,192,2454,1694079235.0
1699817981151265228,43,12,1,0,0,116,5299,15859,13317,1694081401.0
1699817981151265228,44,31,1,0,5,442,844,17403,22590,1694118876.0
1699817981151265228,45,2,0,0,0,39,1575,398,4846,1694136914.0
1699817981151265228,46,1,1,0,0,41,409,223,2271,1694145301.0
1699817981151265228,47,3,0,0,0,36,56,215,17255,1694149501.0
1699817981151265228,48,1,0,0,0,47,4957,1620,33284,1694150618.0
1699817981151265228,49,12,0,0,0,436,1955,2857,29376,1694074387.0
1699817981151265228,50,6,0,0,0,66,1568,1351,36125,1694081492.0
1699817981151265228,51,70,2,1,168,6025,470,2289,27559,1694074485.0
1699817981151265228,52,1,0,0,1,519,56,10,217,1694137168.0
1699817981151265228,53,7,2,0,1,1807,19,563190,1809339,1694074412.0
1699817981151265228,54,53,0,0,4,2424,1309,2887,9410,1694074593.0
1699817981151265228,55,131,13,0,7,1049,2025,61930,15949,1694074842.0
1699817981151265228,56,4,1,0,0,1441,19,563190,1809339,1694119259.0
1699817981151265228,57,2,0,0,0,47,288,271,1786,1694166945.0
1699817981151265228,58,1,1,0,1,62,391,99,1563,1694182424.0
1699817981151265228,59,1,0,0,1,1497,29749,28657,168752,1694119236.0
1699817981151265228,60,4,6,0,1,340,2106,1599,21980,1694075307.0
1699817981151265228,61,4,0,0,0,508,15304,16202,105320,1694142824.0
1699817981151265228,62,1,0,0,0,104,322,55,672,1694160972.0
1699817981151265228,63,1,0,0,0,17,10625,10160,165552,1694926898.0
1699817981151265228,64,50,1,0,0,668,4938,3934,87268,1694074983.0
1699817981151265228,65,11,0,0,0,199,780,247,545,1694075879.0
1699817981151265228,66,34,5,0,0,239,14845,15340,36691,1694080752.0
1699817981151265228,67,9,1,0,0,76,11540,11985,5303,1694115888.0
1699817981151265228,68,35,1,0,1,1785,1306,2776,52414,1694090956.0
1699817981151265228,69,21,3,0,2,218,4152,3175,17791,1694074813.0
1699817981151265228,70,2,0,0,0,50,2208,1138,23879,1694078301.0
1699817981151265228,71,26,0,0,0,290,3014,15769,37184,1694085245.0
1699817981151265228,72,27,0,0,0,185,25726,30797,25517,1694097630.0
1699817981151265228,73,3,1,0,0,65,5975,5577,339905,1694141351.0
1699817981151265228,74,0,0,0,0,3,395,332,604,1694150187.0
1699817981151265228,75,0,0,0,0,2,36,13,402,1694158746.0
1699817981151265228,76,2,0,0,0,19,4918,3464,12716,1694170065.0
1699817981151265228,77,27,0,0,13,1701,149,839,22733,1694074382.0
1699817981151265228,78,2,0,0,0,73,1186,475,5357,1694149343.0
1699817981151265228,79,8,1,0,1,629,1618,2572,13140,1694074462.0
1699817981151265228,80,9,1,0,1,753,2975,1902,19170,1694074471.0
1699817981151265228,81,258,15,0,57,6134,2530,179392,19326,1694074574.0
1699817981151265228,82,33,0,0,16,4958,1578,133916,19874,1694074688.0
1699817981151265228,83,111,11,1,19,6096,75,3575,4101,1694074694.0
1699817981151265228,84,27,2,0,3,1127,254,15823,810,1694074727.0
1699817981151265228,85,28,0,0,6,1352,1312,955,6663,1694074777.0
1699817981151265228,86,7,0,0,0,267,1698,1820,15674,1694074989.0
1699817981151265228,87,23,0,0,12,4235,149,839,22733,1694075053.0
1699817981151265228,88,0,0,0,0,7,621,447,34209,1694139342.0
1699817981151265228,89,11,0,0,3,5122,13790,15299,18517,1694074718.0
1699817981151265228,90,97,7,0,3,5510,33869,119958,30274,1694075134.0
1699817981151265228,91,757,51,12,128,13496,640,2718,6111,1694075160.0
1699817981151265228,92,3,0,0,0,3784,1552,5688,112982,1694075424.0
1699817981151265228,93,207,5,1,5,3366,674,100072,19939,1694076021.0
