o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679540120536375333,36,56,1,0,0,639,35291,63671,329052,1689263404.0
1679540120536375333,37,0,0,0,0,44,1605,813,15857,1689296756.0
1679540120536375333,38,16,3,0,0,419,63510,87389,167805,1689305337.0
1679540120536375333,39,0,0,0,0,10,261,236,1952,1689310438.0
1679540120536375333,40,2,0,0,1,220,56,1446,6398,1689313810.0
1679540120536375333,41,275,9,0,5,6329,11949,106932,51490,1689246309.0
1679540120536375333,42,0,0,0,0,4,1202,754,7125,1689301190.0
1679540120536375333,43,96,0,0,0,662,2153,2285,15017,1689260881.0
1679540120536375333,44,0,0,0,0,5,1334,244,1839,1689278555.0
1679540120536375333,45,0,0,0,0,173,338,286,2140,1689290158.0
1679540120536375333,46,5,0,0,0,729,421,8624,68572,1689291233.0
1679540120536375333,47,0,0,0,0,18,4855,6099,11290,1689331305.0
1679540120536375333,48,1,0,0,0,58,1084,1334,76646,1689283225.0
1679540120536375333,49,0,0,0,0,91,977,728,688,1689285579.0
1679540120536375333,50,0,0,0,0,40,2680,800,45208,1689312353.0
1679540120536375333,51,21,0,0,1,1203,3115,3218,160738,1689240193.0
1679540120536375333,52,0,0,0,0,58,822,1253,18281,1689275883.0
1679540120536375333,53,11,0,0,0,336,116,38,562,1689252650.0
1679540120536375333,54,1,0,0,1,79,4019,3910,14506,1689274372.0
1679540120536375333,55,0,0,0,0,14,189,466,4148,1689290509.0
1679540120536375333,56,0,0,0,0,9,1822,2061,16979,1689311674.0
1679540120536375333,57,0,0,0,1,5,1298,1002,40033,1689247965.0
1679540120536375333,58,0,0,0,0,38,1075,549,16813,1689314579.0
1679540120536375333,59,0,0,0,0,34,550,74,11123,1689318114.0
1679540120536375333,60,18,0,0,0,831,547,1844,95654,1689239802.0
1679540120536375333,61,8,2,1,2,6355,8823,10606,42228,1689239897.0
1679540120536375333,62,38,1,0,19,1791,19739,30417,122640,1689240433.0
1679540120536375333,63,10,0,0,1,1297,360,478,4175,1689240534.0
1679540120536375333,64,32,5,0,1,2827,1526,1746,44864,1689241296.0
1679540120536375333,65,207,3,0,1,3545,4978,2988,24895,1689241837.0
1679540120536375333,66,9,0,0,3,420,658,989,16168,1689242204.0
1679540120536375333,67,4,0,0,3,748,692,587,6723,1689242271.0
1679540120536375333,68,1,0,0,0,10,1066,655,17496,1689244930.0
1679540120536375333,69,69,1,0,2,1922,332,202,3457,1689246978.0
1679540120536375333,70,315,30,0,10,3567,2025,61931,15943,1689239854.0
1679540120536375333,71,22,0,0,43,3018,1829,6552,43657,1689239884.0
1679540120536375333,72,18,0,0,2,1609,96,78,1315,1689239912.0
1679540120536375333,73,80,11,0,3,1428,22617,32381,48411,1689240060.0
1679540120536375333,74,215,33,1,13,7128,1279,217506,5046,1689240139.0
1679540120536375333,75,100,16,0,4,1559,22772,22820,20094,1689241422.0
1679540120536375333,76,79,2,0,2,3338,2630,24849,5403,1689241678.0
1679540120536375333,77,15,0,0,0,308,2630,24849,5403,1689241736.0
1679540120536375333,78,106,3,0,2,2271,7308,72416,61659,1689242002.0
1679540120536375333,79,9,0,0,0,670,404,241,1669,1689253298.0
1679540120536375333,80,545,30,0,11,3201,125908,200183,21761,1689239784.0
1679540120536375333,81,20,1,0,25,2916,11,67268,173441,1689239884.0
1679540120536375333,82,11,0,0,2,528,1186,475,5357,1689241833.0
1679540120536375333,83,6,0,0,0,1834,246,575,13767,1689250250.0
1679540120536375333,84,3,2,0,1,43,2044,2369,55546,1689251284.0
1679540120536375333,85,1,0,0,0,526,108,19,734,1689266606.0
1679540120536375333,86,1,0,0,0,28,1430,1602,45882,1689279065.0
1679540120536375333,87,13,0,0,3,680,5046,34587,66691,1689289664.0
1679540120536375333,88,1,0,0,0,48,38,351,4277,1689293738.0
1679540120536375333,89,0,0,0,0,49,2624,750,689,1689299409.0
1679540120536375333,90,100,5,0,22,7585,708,1445,21319,1689240655.0
1679540120536375333,91,2,1,0,1,535,996,59371,9124,1689318424.0
1679540120536375333,92,381,15,0,1,3859,273,309,2825,1689242124.0
1679540120536375333,93,3,0,0,0,164,2164,883,15843,1689258873.0
1679540120536375333,94,485,163,3,27,10172,48227,65369,224929,1689262834.0
1679540120536375333,95,14,0,0,1,3330,1290,24039,61437,1689263427.0
1679540120536375333,96,1,0,0,1,535,2527,2308,2308,1689269361.0
1679540120536375333,97,3,0,0,1,463,5884,5934,5776,1689305520.0
1679540120536375333,98,8,0,0,2,127,27827,29974,145449,1689319558.0
1679540120536375333,99,1,0,0,0,28,1119,1139,91211,1689326837.0
1679540120536375333,100,37,1,0,1,1663,1074,1892,9549,1689239972.0
1679540120536375333,101,3,0,0,0,567,216,42,3070,1689264398.0
1679540120536375333,102,0,0,0,0,13,498,555,5898,1689312164.0
1679540120536375333,103,0,0,0,0,65,1346,1284,31627,1689315158.0
1679540120536375333,104,0,0,0,0,28,1722,590,7240,1689320014.0
1679540120536375333,105,1,0,0,0,43,252,494,8452,1689343902.0
1679540120536375333,106,0,0,0,0,6,1905,1108,56986,1689346123.0
1679540120536375333,107,0,0,0,0,8,73,91,1863,1689497264.0
1679540120536375333,108,31,0,0,2,223,5538,5089,87647,1689260812.0
1679540120536375333,109,8,0,0,0,84,783,4947,155575,1689306772.0
1679540120536375333,110,0,0,0,0,16,565,946,2244,1689280363.0
1679540120536375333,111,0,0,0,0,6,1158,1685,92864,1689283435.0
1679540120536375333,112,0,0,0,0,8,319,63,1198,1689300945.0
1679540120536375333,113,0,0,0,0,0,461,388,9262,1689359573.0
1679540120536375333,114,0,0,0,0,25,52,104,1313,1689364582.0
1679540120536375333,115,0,0,1,0,224,468,1106,6714,1689416018.0
1679540120536375333,116,0,0,0,0,120,4896,2074,33933,1689511048.0
1679540120536375333,117,13,2,0,1,271,1703,1527,6385,1689246444.0
1679540120536375333,118,0,0,0,0,9,109,89,2445,1689316209.0
1679540120536375333,119,98,9,0,2,1226,4969,46320,248781,1689241623.0
1679540120536375333,120,229,25,1,24,2786,62300,109117,19085,1689239976.0
1679540120536375333,121,28,2,0,0,1010,451,2514,14647,1689240138.0
1679540120536375333,122,24,2,0,1,871,1296,777,5880,1689240422.0
1679540120536375333,123,18,0,0,2,602,64,406,8133,1689242446.0
1679540120536375333,124,149,9,0,9,5954,3813,4272,25690,1689247332.0
1679540120536375333,125,41,2,0,0,775,5,786,31686,1689251255.0
1679540120536375333,126,10,0,0,1,214,566,431,3047,1689256878.0
1679540120536375333,127,9,0,0,2,202,188,1170,15109,1689264259.0
1679540120536375333,128,12,0,0,0,125,2365,3639,6124,1689266666.0
1679540120536375333,129,14,1,0,0,1178,10511,10482,82646,1689272624.0
1679540120536375333,130,0,0,0,0,6,84,37,2055,1689305584.0
1679540120536375333,131,61,4,0,1,1581,4781,6680,62832,1689242670.0
1679540120536375333,132,0,0,0,0,98,573,465,10774,1689339142.0
1679540120536375333,133,12,0,0,1,560,1895,2888,35332,1689240794.0
1679540120536375333,134,11,0,0,0,766,5156,6363,16000,1689241867.0
1679540120536375333,135,2,0,0,0,703,4983,3793,27867,1689274158.0
1679540120536375333,136,2,0,0,0,315,265,301,5580,1689274957.0
1679540120536375333,137,0,0,0,0,0,1224,1580,21490,1689304934.0
1679540120536375333,138,1,0,0,1,372,1796,1688,57780,1689309886.0
1679540120536375333,139,30,1,0,2,2394,276,3912,29261,1689239831.0
1679540120536375333,140,2,1,0,1,94,1448,796,64523,1689509920.0
1679540120536375333,141,0,0,0,0,20,107,262,16864,1689331461.0
1679540120536375333,142,6,0,0,0,855,1288,4924,44576,1689280082.0
1679540120536375333,143,1,0,0,0,68,265,840,12916,1689308976.0
1679540120536375333,144,0,0,0,0,1,243,262,7486,1689309266.0
1679540120536375333,145,0,0,0,1,33,448,793,20080,1689346018.0
1679540120536375333,146,0,0,0,0,3,4591,4607,3652,1689275201.0
1679540120536375333,147,0,0,0,0,7,4751,3906,13077,1689279874.0
1679540120536375333,148,0,0,0,0,3,1850,603,12357,1689302070.0
1679540120536375333,149,130,11,0,4,1395,31021,33768,26481,1689240719.0
1679540120536375333,150,157,15,0,1,2017,505,902,31861,1689239911.0
1679540120536375333,151,36,8,1,6,483,21502,40386,23783,1689268732.0
1679540120536375333,152,0,0,0,0,2,2512,1861,26475,1689316176.0
1679540120536375333,153,0,0,0,0,2,125,116,23224,1689334982.0
1679540120536375333,154,1,0,0,0,24,567,2305,10411,1689489762.0
1679540120536375333,155,305,21,0,10,4930,5605,5651,37311,1689242810.0
1679540120536375333,156,142,12,0,6,1413,3712,4636,50086,1689240260.0
1679540120536375333,157,37,0,0,0,593,53,190,5436,1689242929.0
1679540120536375333,158,19,0,0,1,3801,1202,1138,20971,1689243836.0
1679540120536375333,159,5,1,0,0,128,3079,3264,7519,1689278398.0
1679540120536375333,160,3,0,0,0,79,4860,3820,5970,1689300014.0
1679540120536375333,161,1,0,0,0,4,407,721,14707,1689312446.0
1679540120536375333,162,30,9,0,2,642,2235,5110,97770,1689243167.0
1679540120536375333,163,67,8,0,3,1871,603,1462,17214,1689266935.0
1679540120536375333,164,0,0,0,0,130,7109,6593,50308,1689278039.0
1679540120536375333,165,8,0,0,3,2194,216,3619,4073,1689239806.0
1679540120536375333,166,2,0,0,0,329,1075,2359,31138,1689241499.0
1679540120536375333,167,189,20,1,13,4914,34139,57006,72685,1689242751.0
1679540120536375333,168,0,0,0,1,5,37,17,353,1689247566.0
1679540120536375333,169,3,0,0,0,203,830,640,8360,1689252700.0
1679540120536375333,170,1,0,0,0,5,37,13,84,1689274829.0
1679540120536375333,171,1,0,0,0,96,5958,16069,39694,1689275875.0
1679540120536375333,172,2,0,0,0,10,52,69,30,1689278794.0
1679540120536375333,173,1,0,0,0,10,245,64,472,1689281102.0
1679540120536375333,174,1,0,0,0,11,374,403,10521,1689285802.0
1679540120536375333,175,3,0,0,0,17,82,147,82,1689294007.0
1679540120536375333,176,1,0,0,0,5,1016,534,24522,1689296497.0
1679540120536375333,177,0,0,0,1,30,311,333,29935,1689300381.0
