o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344717975891402759,103,5,1,0,1,0,6555,94358,56722,1609416810.0
1344717975891402759,104,33,15,0,1,0,332,1591,30030,1609418977.0
1344717975891402759,105,3,2,0,0,0,1617,980,3535,1609419524.0
1344717975891402759,106,52,8,0,5,0,648,5500,50259,1609419816.0
1344717975891402759,107,1,0,0,0,0,1700,12853,16731,1609420787.0
1344717975891402759,108,255,18,0,18,0,8793,22419,204746,1609421625.0
1344717975891402759,109,108,45,5,21,0,217185,215097,73715,1609422002.0
1344717975891402759,110,39,21,0,1,0,8194,7974,2618,1609422608.0
1344717975891402759,111,1,0,0,0,0,8265,7955,170218,1609531976.0
1344717975891402759,112,0,0,0,0,0,8265,7955,170218,1609532049.0
1344717975891402759,113,0,0,0,0,0,8265,7955,170218,1609532150.0
1344717975891402759,114,8,3,0,1,0,353,169586,92491,1609495503.0
1344717975891402759,115,0,0,0,0,0,2781,3734,44157,1609488931.0
1344717975891402759,116,0,0,0,0,0,2781,3734,44157,1609490665.0
1344717975891402759,117,0,0,0,2,0,1361,1200,3387,1609510168.0
1344717975891402759,118,0,0,0,1,0,1361,1200,3387,1609577768.0
1344717975891402759,119,421,23,3,443,0,4087,15795,21391,1609411973.0
1344717975891402759,120,45,6,1,2,0,30470,31308,26759,1609413575.0
1344717975891402759,121,2,0,0,0,0,3368,20925,198203,1609415942.0
1344717975891402759,122,36,18,0,2,0,5002,3095,21474,1609419224.0
1344717975891402759,123,10,4,1,0,0,1017,897,14259,1609419557.0
1344717975891402759,124,38,7,0,2,0,26425,25596,74157,1609422394.0
1344717975891402759,125,3,1,0,2,0,623,93,1330,1609423078.0
1344717975891402759,126,1,0,0,1,0,30,21,13018,1609423674.0
1344717975891402759,127,3,0,0,0,0,65782,65605,129900,1609424581.0
1344717975891402759,128,146,3,1,21,0,1973,73714,42562,1609426381.0
1344717975891402759,129,22,2,0,12,0,1614,1181,61609,1609411997.0
1344717975891402759,130,396,37,3,22,0,10347,10224,62588,1609412046.0
1344717975891402759,131,76,6,1,204,0,3362,3060,20873,1609412432.0
1344717975891402759,132,0,1,0,0,0,117,935,230,1609425068.0
1344717975891402759,133,2,0,0,5,0,36,5,412,1609427123.0
1344717975891402759,134,0,0,0,3,0,39,3,141,1609427297.0
1344717975891402759,135,3,0,0,9,0,270,169,8755,1609437978.0
1344717975891402759,136,3,0,0,1,0,2005,1598,42565,1609442589.0
1344717975891402759,137,3,0,0,2,0,1338,710,7128,1609460127.0
1344717975891402759,138,1,0,0,1,0,5954,316441,95119,1609475659.0
1344717975891402759,139,211,3,1,42,0,3,26,286,1609411931.0
1344717975891402759,140,64,6,2,7,0,20,39,9317,1609412618.0
1344717975891402759,141,119,10,1,20,0,6064,6182,30205,1609412729.0
1344717975891402759,142,57,43,0,3,0,3636,3023,24376,1609413060.0
1344717975891402759,143,65,47,0,1,0,989,10922,143613,1609418529.0
1344717975891402759,144,11,2,0,0,0,1230,890,4315,1609418610.0
1344717975891402759,145,165,97,1,1,0,989,10922,143613,1609418755.0
1344717975891402759,146,8,3,0,0,0,1230,890,4315,1609418788.0
1344717975891402759,147,63,3,0,104,0,566,1558,22175,1609427274.0
1344717975891402759,148,21,2,1,0,0,3849,3261,27466,1609429030.0
1344717975891402759,149,218,6,1,7,0,509,11650,8895,1609411975.0
1344717975891402759,150,340,51,3,16,0,10347,10224,62588,1609412073.0
1344717975891402759,151,242,15,0,10,0,10347,10224,62588,1609412199.0
1344717975891402759,152,22,11,1,2,0,702,654,21366,1609415867.0
1344717975891402759,153,46,25,0,0,0,4768,3780,10854,1609423181.0
1344717975891402759,154,12,5,0,0,0,4768,3780,10854,1609424693.0
1344717975891402759,155,69,2,0,8,0,4950,3966,310003,1609430561.0
1344717975891402759,156,6,0,0,1,0,122,126,3020,1609448210.0
1344717975891402759,157,3,3,0,0,0,19095,19250,17918,1609458765.0
1344717975891402759,158,10,1,0,1,0,14313,33934,32237,1609468705.0
1344717975891402759,159,5,0,0,1,0,4159,4146,5143,1609481673.0
1344717975891402759,160,1,0,0,0,0,6215,5629,25457,1609487747.0
1344717975891402759,161,1,0,0,0,0,235,146,3602,1609491750.0
1344717975891402759,162,1,0,0,0,0,475,107,1164,1609491820.0
1344717975891402759,163,1,0,0,0,0,1,0,911,1609492283.0
1344717975891402759,164,1,0,0,0,0,4281,2477,142478,1609493096.0
1344717975891402759,165,9,1,0,0,0,4505,3992,223084,1609493116.0
1344717975891402759,166,0,0,0,1,0,251,42,6559,1609500601.0
1344717975891402759,167,0,0,0,1,0,242,157,853,1609505726.0
1344717975891402759,168,1,0,0,0,0,835,798,78975,1609510558.0
1344717975891402759,169,15,1,0,2,0,10633,11114,38653,1609412261.0
1344717975891402759,170,3,0,0,1,0,3069,1606,27897,1609453283.0
1344717975891402759,171,0,0,0,0,0,3191,2806,18308,1609469279.0
1344717975891402759,172,0,0,0,0,0,1067,101,5737,1609486282.0
1344717975891402759,173,0,0,0,0,0,363,693,13697,1609486439.0
1344717975891402759,174,0,0,0,0,0,254,138,3173,1609486505.0
1344717975891402759,175,0,0,0,0,0,126,1432,141722,1609486589.0
1344717975891402759,176,0,0,0,0,0,33056,33491,291456,1609486790.0
1344717975891402759,177,0,0,0,0,0,2063,1872,30681,1609486975.0
1344717975891402759,178,1,0,0,0,0,136,7,980,1609487600.0
1344717975891402759,179,0,0,0,1,0,4982,4196,14774,1609418486.0
1344717975891402759,180,0,0,0,1,0,1558,1605,123734,1609453135.0
1344717975891402759,181,11,0,0,3,0,2058,520,5831,1609465878.0
1344717975891402759,182,1,0,0,0,0,444,220,1219,1609486756.0
1344717975891402759,183,1,0,0,0,0,4850,2291,125472,1609487871.0
1344717975891402759,184,2,0,0,0,0,86,52,3994,1609488303.0
1344717975891402759,185,1,0,0,0,0,829,487,581,1609491170.0
1344717975891402759,186,1,0,0,0,0,2545,1738,11429,1609491932.0
1344717975891402759,187,1,0,0,0,0,198,33,1219,1609492055.0
1344717975891402759,188,0,0,0,1,0,15,1,420,1609492361.0
1344717975891402759,189,9,1,0,4,0,1760,1893,20157,1609431154.0
1344717975891402759,190,22,3,0,2,0,49897,105524,99116,1609433885.0
1344717975891402759,191,2,0,0,0,0,1292,811,24895,1609492559.0
1344717975891402759,192,1,0,0,0,0,13,4,362,1609495589.0
1344717975891402759,193,1,0,0,0,0,290,164,15498,1609496783.0
1344717975891402759,194,2,0,0,0,0,582,212,56,1609497426.0
1344717975891402759,195,1,1,0,0,0,5475,4994,63598,1609503458.0
1344717975891402759,196,1,0,0,0,0,201,67,6172,1609511275.0
1344717975891402759,197,1,0,0,0,0,162,156,30845,1609512819.0
1344717975891402759,198,1,0,0,0,0,72,12,416,1609520884.0
