o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337772511870799872,1,588,17,0,18,0,856,390759,294337,1607757084.0
1337772511870799872,2,155,6,17,466,0,95,100,12621,1607756481.0
1337772511870799872,3,134,30,2,15,0,84,12,521,1607761136.0
1337772511870799872,4,3,0,0,1,0,2419,1782,27959,1607949285.0
1337772511870799872,5,1,0,0,1,0,2524,108029,253286,1607780520.0
1337772511870799872,6,8234,188,21,248,0,124,1126227,32214,1607756079.0
1337772511870799872,7,22,11,0,4,0,44878,49577,173316,1607756270.0
1337772511870799872,8,213,8,0,6,0,5901,90957,61653,1607757512.0
1337772511870799872,9,345,53,7,20,0,3332,22220,193308,1607757549.0
1337772511870799872,10,1,1,0,1,0,1704,116262,336444,1607758713.0
1337772511870799872,11,612,27,21,804,0,374,11368,3505,1607756029.0
1337772511870799872,12,0,0,0,0,0,1009,1667,30256,1607851525.0
1337772511870799872,13,271,18,1,13,0,8908,9246,33353,1607756021.0
1337772511870799872,14,2725,63,8,138,0,1435,586798,278045,1607756036.0
1337772511870799872,15,1380,39,5,18,0,108347,527834,222968,1607756232.0
1337772511870799872,16,2953,122,6,28,0,1505,26785,56465,1607756326.0
1337772511870799872,17,1,0,0,1,0,1704,116262,336444,1607765565.0
1337772511870799872,18,47,0,1,7,0,1678,768271,84618,1607767489.0
1337772511870799872,19,20,6,1,9,0,188774,302031,488805,1607790931.0
1337772511870799872,20,0,0,0,0,0,1891,1335,36434,1608154275.0
1337772511870799872,21,230,13,2,8,0,1859,109149,106900,1607756122.0
1337772511870799872,22,2,0,0,0,0,43081,46266,204924,1607863967.0
1337772511870799872,23,199,40,8,18,0,11272,126143,83274,1607756174.0
1337772511870799872,24,16,3,1,6,0,2652,2992,105893,1607756952.0
1337772511870799872,25,346,11,4,27,0,3546,693033,98871,1607757064.0
1337772511870799872,26,23,4,1,4,0,2365,221724,219451,1607757837.0
1337772511870799872,27,26,2,0,4,0,3546,693033,98871,1607759194.0
1337772511870799872,28,133,3,3,19,0,3546,693033,98871,1607770879.0
1337772511870799872,29,1,0,0,0,0,43081,46266,204924,1607869776.0
1337772511870799872,30,0,0,0,0,8,671,486,7277,1690557403.0
1337772511870799872,31,122,2,1,5,0,41142,38930,70573,1607758237.0
1337772511870799872,32,29,0,0,1,0,2653,98827,39222,1607756283.0
1337772511870799872,33,94,8,1,1,0,15387,20528,83983,1607760341.0
1337772511870799872,34,0,0,0,0,0,441,554,16730,1607851000.0
1337772511870799872,35,0,0,0,0,0,14616,30454,498670,1607855162.0
1337772511870799872,36,0,0,0,0,4,271,270,5543,1690582293.0
1337772511870799872,37,410,19,3,37,0,4969,46319,248781,1607759422.0
1337772511870799872,38,0,0,0,0,31,125,230,7408,1690519883.0
1337772511870799872,39,0,0,0,0,31,2231,2577,3147,1690520709.0
1337772511870799872,40,6836,373,39,267,0,134,51500,31082,1607758099.0
1337772511870799872,41,2,0,0,0,39,62,426,3359,1690520629.0
1337772511870799872,42,0,0,0,1,25,537,478,13047,1690577039.0
1337772511870799872,43,1,0,0,0,34,744,1034,2790,1690519846.0
1337772511870799872,44,0,0,0,0,35,195,217,12525,1690529564.0
1337772511870799872,45,0,0,0,0,35,4991,4209,29511,1690586671.0
1337772511870799872,46,206,5,1,8,0,77964,91491,9475,1607756044.0
1337772511870799872,47,489,7,0,8,0,5137,924063,168248,1607756048.0
1337772511870799872,48,1357,55,7,58,0,5137,924063,168248,1607756127.0
1337772511870799872,49,1,1,0,0,0,2229,32794,172605,1607996262.0
1337772511870799872,50,2292,111,7,36,0,87622,1100895,313265,1607756217.0
1337772511870799872,51,222,2,1,42,0,7134,6533,16890,1607757010.0
1337772511870799872,52,2,1,0,0,0,2229,32794,172605,1607910203.0
1337772511870799872,53,0,0,0,0,28,1226,811,28332,1690518573.0
1337772511870799872,54,476,8,1,67,0,168,419,22142,1607756052.0
1337772511870799872,55,108,7,1,2,0,2155,905,10319,1607756120.0
1337772511870799872,56,456,24,5,20,0,1987,1095,72409,1607756150.0
1337772511870799872,57,420,19,5,13,0,6,2606,18128,1607756198.0
1337772511870799872,58,88,6,1,2,0,213,342,13568,1607756205.0
1337772511870799872,59,523,4,10,71,0,537,622,43098,1607756034.0
1337772511870799872,60,492,7,2,9,0,1349,55587,184043,1607756071.0
1337772511870799872,61,61,15,2,2,0,2299,512,68599,1607756091.0
1337772511870799872,62,586,33,3,40,0,21346,21266,97993,1607756094.0
1337772511870799872,63,18,1,0,6,0,2666,4414,267941,1607756139.0
1337772511870799872,64,81,3,3,7,0,31079,28360,8780,1607756198.0
1337772511870799872,65,49,0,0,4,0,4607,3798,12756,1607756260.0
1337772511870799872,66,25,9,1,2,0,681,21944,100836,1607756299.0
1337772511870799872,67,1856,69,7,19,0,2893,6761,57780,1607756328.0
1337772511870799872,68,11,2,2,2,0,4881,5444,229297,1607756336.0
1337772511870799872,69,6,0,0,1,0,2499,26452,139746,1607756115.0
1337772511870799872,70,3,0,0,0,0,21221,39299,10225,1607756214.0
1337772511870799872,71,91,6,1,9,0,18685,17084,13656,1607756441.0
1337772511870799872,72,48,0,0,1,0,2930,4065,132711,1607756483.0
1337772511870799872,73,86,15,0,4,0,44603,44853,44103,1607756562.0
1337772511870799872,74,1,0,0,1,0,308,365,21605,1607756595.0
1337772511870799872,75,37,0,0,2,0,10161,38869,63360,1607756721.0
1337772511870799872,76,242,10,0,0,0,25380,26780,117167,1607756859.0
1337772511870799872,77,123,13,0,2,0,32572,32790,164202,1607756971.0
1337772511870799872,78,101,2,0,2,0,1033,1515,74734,1607757005.0
1337772511870799872,79,32,0,1,2,0,333,187,8641,1607756033.0
1337772511870799872,80,70,2,0,2,0,1402,958,131454,1607756033.0
1337772511870799872,81,75,6,4,8,0,14720,19027,126877,1607756080.0
1337772511870799872,82,1,0,0,0,0,387,4596,22340,1607756141.0
1337772511870799872,83,321,16,3,36,0,392,67894,60559,1607756254.0
1337772511870799872,84,10,2,0,0,0,9944,10694,91712,1607756453.0
1337772511870799872,85,154,4,0,3,0,6296,6110,43488,1607756565.0
1337772511870799872,86,51,1,0,2,0,3093,50174,100789,1607757077.0
1337772511870799872,87,1,0,0,0,0,20933,272014,64609,1607757131.0
1337772511870799872,88,11,2,0,13,0,14343,26852,230563,1607758261.0
1337772511870799872,89,128,3,0,1,0,791,856,71263,1607756091.0
1337772511870799872,90,87,2,0,5,0,14722,54045,23326,1607756341.0
1337772511870799872,91,58,8,0,7,0,33885,47913,291187,1607756772.0
1337772511870799872,92,1,0,0,0,0,730,13633,67007,1607756829.0
