o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334600813327609880,1,129,2,2,26,0,1917,3035,42894,1606999819.0
1334600813327609880,2,164,6,0,25,0,10347,10224,62588,1606999893.0
1334600813327609880,3,22,11,2,1,0,111595,103304,714697,1607023240.0
1334600813327609880,4,117,10,1,105,0,371,31046,76998,1607000069.0
1334600813327609880,5,0,0,0,0,0,5987,49632,65159,1606999881.0
1334600813327609880,6,91,3,0,3,0,87622,1100896,313264,1607006366.0
1334600813327609880,7,28,5,0,3,0,3416,15475,69756,1607029060.0
1334600813327609880,8,1,0,0,0,0,14310,20899,104161,1607056556.0
1334600813327609880,9,0,0,0,0,0,12719,12374,18050,1607058301.0
1334600813327609880,10,194,10,0,24,0,4969,46319,248781,1607001277.0
1334600813327609880,11,434,4,0,41,0,1435,586798,278045,1606999836.0
1334600813327609880,12,64,7,0,3,0,13202,15343,136474,1607000020.0
1334600813327609880,13,341,42,3,21,0,9605,326042,53493,1607006300.0
1334600813327609880,14,114,4,1,3,0,30603,112191,103572,1607008503.0
1334600813327609880,15,0,0,0,0,0,2925,869,26098,1607076519.0
1334600813327609880,16,0,0,0,0,0,436,537,4341,1607083191.0
1334600813327609880,17,11,4,0,0,0,52258,93939,109097,1607012575.0
1334600813327609880,18,659,38,9,83,0,834,2626,42390,1606999881.0
1334600813327609880,19,419,21,11,140,0,392,67896,60559,1606999858.0
1334600813327609880,20,450,2,1,102,0,2612,3566,65688,1606999872.0
1334600813327609880,21,1,1,0,0,0,4882,3491,92751,1607013592.0
1334600813327609880,22,0,0,0,0,0,2229,32794,172605,1607046024.0
1334600813327609880,23,0,0,0,0,0,4998,2198,146144,1607075445.0
1334600813327609880,24,68,16,0,0,0,97943,693407,447322,1607008332.0
1334600813327609880,25,43,13,0,0,0,97943,693407,447322,1607013160.0
1334600813327609880,26,79,4,0,5,0,960,11004,33330,1606999904.0
1334600813327609880,27,122,10,1,6,0,960,11004,33330,1606999927.0
1334600813327609880,28,194,8,1,6,0,960,11004,33330,1606999952.0
1334600813327609880,29,4,0,0,2,0,3640,39120,45820,1607000022.0
1334600813327609880,30,0,0,0,0,0,57,3625,11889,1608937852.0
1334600813327609880,31,54,0,0,7,0,960,11004,33330,1606999898.0
1334600813327609880,32,106,3,0,6,0,960,11004,33330,1606999912.0
1334600813327609880,33,3257,89,5,118,0,124,1126218,32214,1606999925.0
1334600813327609880,34,68,7,0,11,0,960,11004,33330,1606999939.0
1334600813327609880,35,175,7,1,2,0,960,11004,33330,1606999990.0
1334600813327609880,36,5,0,0,2,0,2755,7797,62754,1607002640.0
1334600813327609880,37,1,0,0,0,0,764,2926,14778,1607068285.0
1334600813327609880,38,68,0,0,9,0,423,71,3108,1606999854.0
