o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338254785666043908,1,101455,15905,1381,8792,0,51,87429359,59120,1607870979.0
1338254785666043908,2,280,11,6,130,0,1618,1445,87190,1607871032.0
1338254785666043908,3,379,3,8,130,0,1398,85606,146438,1607871020.0
1338254785666043908,4,8866,292,38,390,0,124,1126227,32214,1607871098.0
1338254785666043908,5,315,16,3,16,0,5901,90957,61653,1607871101.0
1338254785666043908,6,8937,1526,185,559,0,46459,1483335,117508,1607872004.0
1338254785666043908,7,155,126,7,7,0,13285,14513,137523,1608108405.0
1338254785666043908,8,1760,135,20,473,0,1584,134459,12913,1607871128.0
1338254785666043908,9,616,96,16,11,0,130720,291435,752577,1607877665.0
1338254785666043908,10,9,0,0,1,0,15160,21441,185014,1607872632.0
1338254785666043908,11,0,0,0,0,0,15508,71922,91840,1607928345.0
1338254785666043908,12,1393,112,6,225,0,4969,46319,248781,1607871637.0
1338254785666043908,13,1818,209,35,691,0,371,31046,76998,1607871147.0
1338254785666043908,14,824,31,6,50,0,1691,853458,67729,1607871841.0
1338254785666043908,15,0,0,0,0,5,2137,973,10464,1691654901.0
1338254785666043908,16,14,1,1,2,0,5987,49632,65159,1607871074.0
1338254785666043908,17,753,175,13,75,0,32558,85119,165906,1607871941.0
1338254785666043908,18,1628,33,9,86,0,156257,684051,179409,1607878336.0
1338254785666043908,19,65,14,3,5,0,38164,69739,208889,1607875250.0
1338254785666043908,20,196,22,3,9,0,15387,20528,83983,1607880239.0
1338254785666043908,21,0,0,0,2,0,2400,12234,61064,1607928658.0
1338254785666043908,22,0,1,0,0,0,2229,32794,172605,1608077049.0
1338254785666043908,23,49,3,2,3,0,8126,51102,122042,1607875134.0
1338254785666043908,24,99,8,0,2,0,1355,39437,49985,1607887577.0
1338254785666043908,25,6198,612,68,146,0,87622,1100895,313265,1607872347.0
1338254785666043908,26,1092,34,2,38,0,87622,1100895,313265,1607872544.0
1338254785666043908,27,2,0,0,0,0,474,27378,327238,1607871031.0
1338254785666043908,28,259,15,4,11,0,6,2606,18128,1607871551.0
1338254785666043908,29,6100,238,18,218,0,134,51500,31082,1607871717.0
