o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711830253000077647,1,20,1,0,5,1642,293,315,8536,1696939268.0
1711830253000077647,2,87,17,1,5,1996,5333,9564,51815,1696947082.0
1711830253000077647,3,37,2,0,4,2733,323,17073,9118,1696938476.0
1711830253000077647,4,15,0,0,0,737,118,458,28500,1696939825.0
1711830253000077647,5,29,14,0,2,1634,1331,5998,40716,1696943087.0
1711830253000077647,6,24,0,0,0,868,207,845,25336,1696944081.0
1711830253000077647,7,7,0,0,2,1295,222,9020,25269,1696981086.0
1711830253000077647,8,1,0,0,0,294,829,373,12420,1697000209.0
1711830253000077647,9,44,2,0,4,2190,2980,6051,8850,1696938583.0
1711830253000077647,10,601,30,2,43,24870,58195,134400,210040,1696939850.0
1711830253000077647,11,1,0,0,5,8474,82,629,1643,1696969370.0
1711830253000077647,12,50,12,1,9,1328,1545,510,15847,1696950463.0
1711830253000077647,13,0,0,0,0,8,4958,3881,16264,1697002001.0
1711830253000077647,14,98,4,0,9,4470,391,8229,10962,1696939093.0
1711830253000077647,15,126,0,0,6,2106,3031,4070,61822,1696939448.0
1711830253000077647,16,2,0,0,0,109,35,1385,4506,1696975609.0
1711830253000077647,17,3,0,0,0,339,1287,1179,8837,1696977832.0
1711830253000077647,18,3,0,0,0,220,710,3330,23811,1696978503.0
1711830253000077647,19,4,0,0,1,595,457,377,7694,1696979765.0
1711830253000077647,20,9,0,0,0,1803,511,20682,33485,1696957256.0
1711830253000077647,21,54,1,0,7,4821,225,68157,195077,1696938364.0
1711830253000077647,22,3,0,0,0,3037,1170,2112,19519,1696938401.0
1711830253000077647,23,10,0,0,5,2623,1170,2112,19519,1696938514.0
1711830253000077647,24,76,13,0,5,1660,3005,5409,17719,1696939368.0
1711830253000077647,25,10,0,0,0,8867,12982,38756,101775,1696940678.0
1711830253000077647,26,28,8,0,7,5172,8761,653194,38729,1696941346.0
1711830253000077647,27,107,41,3,4,2596,18301,35509,33506,1696943392.0
1711830253000077647,28,1,0,0,0,53,183,153,1373,1696997244.0
1711830253000077647,29,0,0,0,0,44,116,60,1927,1697001136.0
1711830253000077647,30,243,26,2,10,3834,6649,12831,53846,1696940193.0
1711830253000077647,31,0,2,1,0,254,3243,5109,13141,1697010487.0
1711830253000077647,32,245,16,2,69,29673,961,214220,10601,1696939342.0
1711830253000077647,33,59,5,0,2,3124,514,599,6266,1696941758.0
1711830253000077647,34,6,3,0,0,262,4997,4399,217807,1696943208.0
1711830253000077647,35,28,1,1,0,531,45949,77528,246730,1696955080.0
1711830253000077647,36,1,0,0,0,10,5000,1509,112474,1696976526.0
1711830253000077647,37,0,0,0,0,364,5003,1354,92546,1697022695.0
1711830253000077647,38,56,0,0,3,1314,396,1512,4957,1696938765.0
1711830253000077647,39,56,0,0,6,1730,2918,716,69771,1696938769.0
1711830253000077647,40,199,11,1,14,12249,21180,327223,60947,1696951601.0
1711830253000077647,41,1,0,0,0,15,267,143,7456,1696990242.0
1711830253000077647,42,42,9,0,11,1672,14894,19628,40683,1696940482.0
1711830253000077647,43,2,0,0,0,117,455,427,2983,1696990277.0
1711830253000077647,44,28,2,1,21,5236,9560,50420,104089,1696938428.0
1711830253000077647,45,2,2,0,3,1709,2463,2482,33484,1696938476.0
1711830253000077647,46,17,0,0,5,2188,6148,670329,158135,1696938482.0
1711830253000077647,47,8,0,0,8,894,292,265,5002,1696938604.0
1711830253000077647,48,0,0,0,2,2450,4594,4198,3605,1696938737.0
1711830253000077647,49,20,1,0,6,5195,2898,2940,187524,1696938990.0
1711830253000077647,50,1,0,0,0,36,2937,961,5115,1696964920.0
1711830253000077647,51,1,0,0,0,202,249,156,2284,1696992299.0
1711830253000077647,52,0,0,0,0,213,6789,39673,252657,1696938389.0
1711830253000077647,53,2,0,0,1,4321,6783,6849,21869,1696938398.0
1711830253000077647,54,6,0,0,2,1553,12313,31104,31524,1696938548.0
1711830253000077647,55,8,0,0,1,1459,1750,14615,61229,1696939427.0
