o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673492088195825669,1,0,0,0,1,9,141,68,7651,1687846004.0
1673492088195825669,2,1,0,0,0,4,196,201,8652,1687970540.0
1673492088195825669,3,12,0,0,1,1162,2237,3018,24824,1687801587.0
1673492088195825669,4,134,3,0,1,896,1328,3231,49405,1687829597.0
1673492088195825669,5,0,0,0,0,1,1200,1437,34402,1687850680.0
1673492088195825669,6,42,1,0,2,791,157,2234,19852,1687804646.0
1673492088195825669,7,30,0,0,0,769,259,2698,27726,1687845944.0
1673492088195825669,8,6,0,0,0,103,469,1725,26615,1687850859.0
1673492088195825669,9,0,0,0,0,6,203,653,6044,1687860042.0
1673492088195825669,10,3,0,0,0,27,185,1042,14323,1687870452.0
1673492088195825669,11,0,0,0,0,3,105,42,1680,1687868319.0
1673492088195825669,12,0,0,0,0,13,26,26,2080,1687881242.0
1673492088195825669,13,3,0,0,0,62,945,1029,18294,1687835134.0
1673492088195825669,14,1,1,0,0,21,740,1444,16368,1687859247.0
1673492088195825669,15,1,0,0,0,24,305,159,12508,1687861348.0
1673492088195825669,16,0,0,0,0,8,917,352,21458,1687862786.0
1673492088195825669,17,15,0,0,3,794,1164,3657,7691,1687797881.0
1673492088195825669,18,22,2,0,2,1474,2800,1246,4553,1687798080.0
1673492088195825669,19,22,1,1,7,4247,751,1083,9132,1687798648.0
1673492088195825669,20,5,0,0,1,885,4392,11157,10348,1687809817.0
1673492088195825669,21,10,0,0,2,137,3861,3715,46400,1687844272.0
1673492088195825669,22,122,13,1,5,1787,3230,4135,35510,1687800019.0
1673492088195825669,23,4,0,0,1,165,631,924,4009,1687835756.0
1673492088195825669,24,12,2,0,0,1857,38803,40679,152991,1687800024.0
1673492088195825669,25,95,7,0,0,879,15567,20084,61048,1687804411.0
1673492088195825669,26,52,0,0,0,646,5202,5578,60611,1687808662.0
1673492088195825669,27,36,3,0,0,277,15567,20084,61048,1687846528.0
1673492088195825669,28,0,0,0,0,5,97,36,523,1687848214.0
1673492088195825669,29,0,0,0,0,5,433,4860,7699,1687851964.0
1673492088195825669,30,1,0,0,0,132,129,1881,5549,1687859467.0
1673492088195825669,31,2,0,0,0,45,230,524,16057,1687856977.0
1673492088195825669,32,0,0,0,0,9,539,1175,16782,1687862392.0
1673492088195825669,33,0,0,0,0,5,1246,1486,3853,1687870822.0
1673492088195825669,34,0,0,0,0,2,6853,6971,4224,1687854843.0
1673492088195825669,35,2,1,0,1,86,15306,16203,105320,1687841848.0
