o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744478129354105157,1,578,144,4,183,13185,59556,69073,69237,1704729732.0
1744478129354105157,2,4660,265,13,393,89345,62301,109114,19082,1704723666.0
1744478129354105157,3,330,95,2,28,2491,210,445,4127,1704726383.0
1744478129354105157,4,2564,295,11,114,53750,21502,40386,23783,1704724855.0
1744478129354105157,5,618,53,3,93,57395,764,64948,12271,1704723399.0
1744478129354105157,6,5,1,0,36,477,3420,2758,85965,1704811255.0
1744478129354105157,7,61,23,3,7,1363,666,686,5311,1704744123.0
1744478129354105157,8,3539,355,80,383,103241,461,334,3994,1704727529.0
1744478129354105157,9,12,0,0,7,926,2133,2757,7697,1704722218.0
1744478129354105157,10,568,38,2,37,10747,9366,10322,29298,1704725971.0
1744478129354105157,11,364,121,13,37,11131,3486,2786,21650,1704726728.0
1744478129354105157,12,189,58,9,7,6851,4329,30720,45605,1704725281.0
1744478129354105157,13,322,13,2,27,7770,31021,33768,26481,1704728484.0
1744478129354105157,14,230,52,1,8,5315,32994,95611,61757,1704722209.0
1744478129354105157,15,1071,84,2,20,14440,2290,4681,10050,1704724047.0
1744478129354105157,16,849,41,3,39,25815,1654,94816,20015,1704722263.0
1744478129354105157,17,4749,150,6,193,104187,15836,31178,3327,1704722388.0
1744478129354105157,18,30,8,0,23,2654,434317,394843,2298573,1704727175.0
1744478129354105157,19,8,2,1,0,143,2578,1425,13187,1704792012.0
1744478129354105157,20,85,21,1,5,795,1369,846,10609,1704736947.0
1744478129354105157,21,171,4,0,3,6965,1358,2742,4182,1704722201.0
1744478129354105157,22,40,0,0,0,1119,417,372,20931,1704725524.0
1744478129354105157,23,103,37,2,6,872,1369,847,10609,1704736966.0
1744478129354105157,24,465,11,0,34,14989,6552,7814,9985,1704722243.0
1744478129354105157,25,11,0,0,1,243,89,98,3929,1704723848.0
1744478129354105157,26,65,3,2,2,1927,481,1973,18752,1704724260.0
1744478129354105157,27,41,5,0,3,325,2512,2561,18517,1704725824.0
