o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707459157115252994,1,1,0,0,1,2983,127,62,2490,1695896215.0
1707459157115252994,2,242,7,0,3,1875,1328,3231,49405,1695902000.0
1707459157115252994,3,4,1,0,0,18,469,1725,26615,1695990768.0
1707459157115252994,4,2265,41,1,58,35961,27895,942748,79587,1695907166.0
1707459157115252994,5,334,16,2,18,13150,1278,78480,34537,1695907909.0
1707459157115252994,6,63,1,0,4,2398,541,171307,61391,1695948933.0
1707459157115252994,7,12,0,0,1,306,6977,10000,19386,1695972838.0
1707459157115252994,8,26,0,0,2,1889,42848,40857,66092,1695972848.0
1707459157115252994,9,0,0,0,0,1,85,37,980,1696280198.0
1707459157115252994,10,2,0,0,0,14,10625,10160,165553,1702505448.0
1707459157115252994,11,0,0,0,1,22,523,142,115,1695994745.0
1707459157115252994,12,1,0,0,1,25,7,0,7,1696116354.0
1707459157115252994,13,0,0,0,1,28,238,37,575,1696066504.0
1707459157115252994,14,1,0,0,0,47,608,388,5809,1695989094.0
1707459157115252994,15,2,0,0,0,301,106,42,4403,1695996344.0
1707459157115252994,16,0,0,0,0,81,858,484,2479,1695996519.0
1707459157115252994,17,0,0,0,0,11,5894,5314,3618,1696057837.0
1707459157115252994,18,256,9,0,1,1954,2370,7755,17565,1695896882.0
1707459157115252994,19,18,0,0,1,208,1331,5998,40716,1695904222.0
1707459157115252994,20,12,5,0,0,219,2856,4351,9504,1695902036.0
1707459157115252994,21,3,0,0,0,178,1995,5313,23813,1695903792.0
1707459157115252994,22,34,5,0,0,458,521,783,3001,1695901369.0
1707459157115252994,23,0,0,0,0,31,1250,1073,6478,1696007683.0
1707459157115252994,24,0,0,0,0,11,138,160,297,1695996054.0
1707459157115252994,25,75,12,0,0,470,2208,2845,18668,1695903140.0
1707459157115252994,26,1,0,0,0,12,82,32,3853,1695962261.0
1707459157115252994,27,0,0,0,0,37,4644,6911,40558,1696067823.0
1707459157115252994,28,5,0,0,4,5668,14789,15333,39737,1695897045.0
1707459157115252994,29,493,7,0,8,10505,343,98,1997,1695897512.0
1707459157115252994,30,109,0,0,2,6086,368,1055,1489,1695898238.0
1707459157115252994,31,133,15,2,7,2546,11702,18561,208803,1695898261.0
1707459157115252994,32,0,0,0,0,35,323,134,4057,1695988820.0
1707459157115252994,33,3,0,0,0,37,1366,1034,1169,1695990724.0
1707459157115252994,34,1,0,0,0,24,52,88,148,1696178173.0
1707459157115252994,35,10,0,0,11,951,149,839,22733,1695896177.0
1707459157115252994,36,12,1,0,46,6804,4728,4773,17299,1695896195.0
1707459157115252994,37,314,10,0,14,13146,944,15471,6714,1695896287.0
1707459157115252994,38,12,0,0,13,3875,5046,6081,15118,1695896768.0
1707459157115252994,39,12,0,0,1,165,832,1407,3221,1695896776.0
1707459157115252994,40,5,0,0,0,85,3649,2305,26517,1695915418.0
1707459157115252994,41,8,0,0,0,95,364,4466,20202,1695900224.0
1707459157115252994,42,148,12,1,3,911,31021,33768,26481,1695907069.0
1707459157115252994,43,671,39,0,24,5116,2025,61931,15943,1695896216.0
1707459157115252994,44,8,0,0,2,665,5000,3509,80585,1695898330.0
1707459157115252994,45,54,0,0,1,3585,229,492,1351,1695900552.0
1707459157115252994,46,12,0,0,0,269,5312,8138,47504,1695901964.0
1707459157115252994,47,11,0,0,4,171,3066,1293,4640,1695922215.0
1707459157115252994,48,88,1,1,10,3766,1584,42052,11330,1695899515.0
1707459157115252994,49,27,0,1,156,3426,1866,3259,8671,1695896196.0
1707459157115252994,50,103,5,0,4,3084,219,5473,9535,1695896290.0
1707459157115252994,51,2177,216,10,122,47700,944,15471,6714,1695896314.0
1707459157115252994,52,1176,100,3,38,13916,16504,16376,17588,1695897052.0
1707459157115252994,53,176,7,0,6,7276,7284,10843,84484,1695898548.0
1707459157115252994,54,9,0,0,23,6298,2878,11124,45004,1695912603.0
1707459157115252994,55,15,0,0,2,960,92,264,2234,1695918824.0
1707459157115252994,56,136,41,2,3,2160,46162,53240,15099,1695948413.0
1707459157115252994,57,1,0,0,0,14,1273,905,37708,1695970111.0
1707459157115252994,58,87,1,0,11,3824,1755,3009,12278,1695896334.0
1707459157115252994,59,5,0,0,0,145,1006,1853,10347,1695896568.0
1707459157115252994,60,525,18,0,3,3313,6478,48953,38232,1695897908.0
1707459157115252994,61,32,0,0,1,991,5319,55581,53578,1695911223.0
1707459157115252994,62,95,0,0,3,729,2503,1825,13901,1695901353.0
1707459157115252994,63,2,0,0,0,33,1740,1612,15160,1696014170.0
1707459157115252994,64,567,14,0,2,7274,674,100071,19939,1695896297.0
1707459157115252994,65,1142,135,4,66,28672,7572,3855326,131707,1695896422.0
1707459157115252994,66,119,0,0,4,5662,5322,10975,20974,1695896433.0
1707459157115252994,67,3,0,0,1,141,106,91,6624,1695896545.0
1707459157115252994,68,27,0,0,1,456,1533,848,4622,1695899469.0
1707459157115252994,69,27,0,0,0,329,3647,3368,101991,1695964461.0
