o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337379719872974852,1,1092,47,5,24,0,134,51500,31082,1607668457.0
1337379719872974852,2,149,5,4,96,0,5010,2726,14121,1607662561.0
1337379719872974852,3,154,10,0,6,0,7746,35104,111710,1607670294.0
1337379719872974852,4,1,0,0,1,0,195,450,3232,1607717235.0
1337379719872974852,5,1443,76,2,44,0,688,397799,12767,1607662422.0
1337379719872974852,6,1,0,0,0,0,11921,16013,205312,1607714249.0
1337379719872974852,7,1045,53,9,102,0,1435,586798,278045,1607662372.0
1337379719872974852,8,105,11,2,5,0,4352,97555,274715,1607663074.0
1337379719872974852,9,1328,74,4,14,0,87622,1100895,313264,1607665179.0
1337379719872974852,10,209,20,3,3,0,7746,35104,111710,1607669694.0
1337379719872974852,11,0,1,0,0,0,3713,13458,183797,1607702103.0
1337379719872974852,12,1,0,0,0,60,650,2954,580813,1690826301.0
1337379719872974852,13,379,23,4,12,0,5901,90958,61653,1607663219.0
1337379719872974852,14,614,67,13,30,0,5901,90958,61653,1607662687.0
1337379719872974852,15,58,18,0,0,0,16611,29261,113920,1607662833.0
1337379719872974852,16,1114,8,0,10,0,1505,26787,56465,1607663066.0
1337379719872974852,17,193,34,3,5,0,3332,22222,193307,1607665234.0
1337379719872974852,18,0,0,0,0,0,764,2926,14778,1607863931.0
1337379719872974852,19,0,0,0,0,21,4121,5231,92338,1690831671.0
1337379719872974852,20,1,0,1,1,0,5590,5909,165142,1607665607.0
1337379719872974852,21,2293,312,45,337,0,99088,240114,154880,1607662495.0
1337379719872974852,22,140,41,6,5,0,6786,15900,9036,1607662582.0
1337379719872974852,23,1,0,0,0,0,1025,180,2645,1607720717.0
1337379719872974852,24,700,50,6,114,0,4969,46319,248781,1607663339.0
1337379719872974852,25,8352,410,75,353,0,124,1126227,32214,1607662555.0
1337379719872974852,26,3,0,0,2,0,1704,116262,336444,1607668969.0
1337379719872974852,27,3,1,0,1,0,1704,116262,336444,1607669017.0
1337379719872974852,28,143,6,0,2,0,7747,35106,111710,1607669638.0
1337379719872974852,29,102,4,1,3,0,7747,35106,111710,1607669825.0
1337379719872974852,30,0,0,0,1,0,360,601,20236,1607671849.0
1337379719872974852,31,4,1,0,0,0,15266,16003,64558,1607695625.0
1337379719872974852,32,12,5,0,2,623,6974,8576,48005,1690822463.0
1337379719872974852,33,20,3,0,0,0,22837,54754,185667,1607662920.0
1337379719872974852,34,141,10,0,2,0,7746,35104,111710,1607670076.0
1337379719872974852,35,350,1,0,12,0,5137,924063,168248,1607662918.0
1337379719872974852,36,370,5,0,4,0,5137,924063,168248,1607662874.0
1337379719872974852,37,3,0,0,0,0,1929,1720,40964,1607757573.0
1337379719872974852,38,0,0,0,0,0,4993,3611,19182,1607726885.0
1337379719872974852,39,72,2,0,8,0,10,18381,14772,1607662386.0
1337379719872974852,40,56,3,0,6,0,2199,3411,94876,1607662447.0
1337379719872974852,41,20,2,2,8,0,90,66,1198,1607662408.0
1337379719872974852,42,57,1,4,12,0,234,431,49971,1607662416.0
1337379719872974852,43,86,11,3,3,0,14720,19026,126875,1607662537.0
1337379719872974852,44,54,6,2,20,0,463,159,6508,1607662648.0
1337379719872974852,45,37,0,0,2,0,33512,88163,93245,1607662767.0
1337379719872974852,46,6,1,0,0,0,681,21944,100836,1607662805.0
1337379719872974852,47,42,2,0,2,0,681,21944,100836,1607662839.0
1337379719872974852,48,23,2,0,0,0,6044,9970,560467,1607662949.0
1337379719872974852,49,2,1,0,1,0,1207,382,16401,1607662975.0
1337379719872974852,50,64,25,2,2,0,58567,73507,285635,1607663058.0
1337379719872974852,51,29,0,0,6,0,2603,738,11240,1607662361.0
1337379719872974852,52,510,10,0,11,0,10741,127498,136732,1607662401.0
1337379719872974852,53,6,0,0,0,0,1055,1083,61150,1607662416.0
1337379719872974852,54,822,12,0,15,0,2893,6761,57780,1607662441.0
1337379719872974852,55,174,1,1,28,0,3954,2622,9246,1607662462.0
1337379719872974852,56,42,2,0,3,0,4007,51810,57555,1607662483.0
1337379719872974852,57,15,1,1,13,0,685,569,12901,1607662506.0
1337379719872974852,58,26,1,0,5,0,140,202,9926,1607662597.0
1337379719872974852,59,123,6,0,4,0,21017,22433,90506,1607662620.0
1337379719872974852,60,21,1,0,0,0,7573,6931,59319,1607662624.0
1337379719872974852,61,227,7,2,54,0,2430,19867,121357,1607662464.0
1337379719872974852,62,104,6,2,12,0,102,2010,12064,1607662681.0
1337379719872974852,63,54,9,1,1,0,31078,28360,8780,1607662723.0
1337379719872974852,64,17,1,0,2,0,4219,3010,25283,1607662775.0
1337379719872974852,65,144,14,2,7,0,214,838,29566,1607662825.0
1337379719872974852,66,135,7,9,81,0,369,477,5561,1607662879.0
1337379719872974852,67,915,38,6,15,0,5693,5971,20966,1607663115.0
1337379719872974852,68,3361,316,28,95,0,1009,904260,5343,1607663720.0
1337379719872974852,69,18,9,0,2,0,870,13465,62604,1607664075.0
1337379719872974852,70,95,9,1,3,0,56313,72077,203537,1607666843.0
1337379719872974852,71,10,0,0,3,0,3502,16631,56421,1607662472.0
1337379719872974852,72,145,5,0,2,0,3309,3199,53416,1607662484.0
1337379719872974852,73,11,2,0,1,0,5002,4037,446302,1607662627.0
1337379719872974852,74,3,1,0,1,0,5002,4037,446302,1607662645.0
1337379719872974852,75,114,9,0,2,0,214,838,29566,1607662849.0
1337379719872974852,76,27,5,0,3,0,2436,2031,176119,1607663044.0
1337379719872974852,77,8,0,0,1,0,4707,3297,78601,1607663444.0
1337379719872974852,78,55,26,4,1,0,114399,118421,147969,1607663538.0
1337379719872974852,79,3,0,0,4,0,234,206,5833,1607663594.0
1337379719872974852,80,102,2,0,3,0,23757,24364,78493,1607663767.0
