o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746200479766356289,59,0,0,0,0,18,307,148,2248,1705175434.0
1746200479766356289,60,1,0,0,0,10,3102,1278,8462,1705132936.0
1746200479766356289,61,1,0,0,1,236,2109,1889,3707,1705132943.0
1746200479766356289,62,1,0,0,0,16,3102,1278,8462,1705132994.0
1746200479766356289,63,2,0,0,1,130,354,4407,8980,1705133052.0
1746200479766356289,64,36,8,0,1,272,20290,37071,57118,1705134062.0
1746200479766356289,65,219,13,0,4,2769,1625,81694,27130,1705134365.0
1746200479766356289,66,2,0,0,1,106,217,261,728,1705136321.0
1746200479766356289,67,0,0,0,0,9,2995,3355,33550,1705142138.0
1746200479766356289,68,0,0,0,0,50,338,237,220,1705150540.0
1746200479766356289,69,0,0,0,0,3,1031,362,22371,1705171326.0
1746200479766356289,70,2,1,0,0,12,656,3873,42867,1705240718.0
1746200479766356289,71,0,0,0,1,27,281,1659,29337,1705135216.0
1746200479766356289,72,1,0,0,1,26,414,532,6053,1705136036.0
1746200479766356289,73,2,0,0,1,85,865,762,19274,1705132843.0
1746200479766356289,74,3,0,0,1,216,346,6604,22896,1705132880.0
1746200479766356289,75,0,0,0,1,49,781,1033,4631,1705132890.0
1746200479766356289,76,0,0,0,1,103,1663,2116,63153,1705133065.0
1746200479766356289,77,7,4,0,0,114,4135,2743,17024,1705134836.0
1746200479766356289,78,3,1,0,0,41,730,1155,4144,1705140547.0
1746200479766356289,79,4,0,0,1,95,7319,22676,58487,1705142300.0
1746200479766356289,80,0,0,0,0,8,904,99,10977,1705217285.0
1746200479766356289,81,15,7,2,3,751,6464,8949,190807,1705133807.0
1746200479766356289,82,7,2,0,0,78,4217,5878,71139,1705138071.0
1746200479766356289,83,2,0,0,0,9,41,45,450,1705178432.0
1746200479766356289,84,0,0,0,0,8,356,179,5146,1705179444.0
1746200479766356289,85,0,0,0,0,34,1085,511,12451,1705187503.0
1746200479766356289,86,0,0,0,0,6,471,856,934,1705191798.0
1746200479766356289,87,0,0,0,0,3,143,285,6983,1705214863.0
1746200479766356289,88,1,0,0,1,37,119,505,809,1705136107.0
1746200479766356289,89,0,0,0,0,518,88,82,1411,1705155775.0
1746200479766356289,90,0,0,0,1,131,3964,4342,8385,1705132837.0
1746200479766356289,91,3,2,0,2,288,140,1225,2997,1705133630.0
1746200479766356289,92,65,5,0,1,770,13419,63373,6442,1705135251.0
1746200479766356289,93,0,0,0,0,8,196,100,635,1705141146.0
1746200479766356289,94,4,0,0,2,220,531,5887,12841,1705132922.0
1746200479766356289,95,0,0,0,1,33,5005,4451,14097,1705132932.0
1746200479766356289,96,0,0,0,0,14,2418,1168,71882,1705139817.0
1746200479766356289,97,1,0,0,0,8,316,166,198,1705169072.0
1746200479766356289,98,0,0,0,0,12,76,651,14870,1705176094.0
1746200479766356289,99,0,0,0,0,18,5490,8515,177598,1705210278.0
1746200479766356289,100,50,9,0,2,3364,50717,103824,213688,1705132953.0
1746200479766356289,101,63,6,0,1,1537,50717,103824,213688,1705133490.0
1746200479766356289,102,193,11,0,10,4322,50717,103824,213688,1705133807.0
1746200479766356289,103,0,0,0,0,3,75,157,548,1705215447.0
1746200479766356289,104,2,2,0,1,82,1349,1223,1693,1705132923.0
1746200479766356289,105,3,0,0,1,274,9506,16693,26649,1705132838.0
1746200479766356289,106,2,0,0,1,130,2486,3293,4290,1705132855.0
1746200479766356289,107,1,0,0,1,102,2517,2625,5393,1705132859.0
1746200479766356289,108,41,2,0,4,1227,8722,14391,46487,1705132860.0
1746200479766356289,109,2,0,0,0,162,278,1951,1747,1705132864.0
1746200479766356289,110,0,0,0,0,23,587,297,1767,1705170333.0
1746200479766356289,111,41,5,0,1,664,254,269,3921,1705134643.0
1746200479766356289,112,2,0,0,0,26,3402,4105,289235,1705148906.0
1746200479766356289,113,0,0,0,1,176,4412,5172,60944,1705132874.0
1746200479766356289,114,1,0,0,1,108,4412,5172,60944,1705132877.0
1746200479766356289,115,1,0,0,0,52,152,72,1662,1705132878.0
1746200479766356289,116,2,0,0,1,155,5005,4442,14097,1705132909.0
1746200479766356289,117,2,0,0,0,296,277,1953,1747,1705132913.0
1746200479766356289,118,3,1,0,0,292,19327,26835,43763,1705132974.0
1746200479766356289,119,24,3,0,3,334,8506,8818,65557,1705132920.0
1746200479766356289,120,2,0,0,2,223,1620,750,14930,1705132956.0
1746200479766356289,121,6,1,0,1,109,3477,4886,3342,1705132980.0
1746200479766356289,122,1,0,0,1,108,7750,14853,24080,1705133015.0
1746200479766356289,123,1,0,0,3,259,7750,14853,24080,1705133020.0
1746200479766356289,124,7,5,0,1,569,3207,1715,6054,1705133130.0
1746200479766356289,125,2,0,0,1,45,5481,5607,32265,1705133138.0
1746200479766356289,126,4,1,0,2,238,3671,4178,7327,1705133271.0
1746200479766356289,127,4,0,0,5,349,16149,32378,46452,1705133472.0
1746200479766356289,128,2,0,0,1,51,239,1203,22226,1705133967.0
1746200479766356289,129,1,1,0,0,12,430,92,5010,1705215455.0
1746200479766356289,130,9,6,0,0,63,6601,6523,7078,1705146313.0
1746200479766356289,131,60,1,0,5,1477,4969,46318,248781,1705132870.0
1746200479766356289,132,1,0,0,1,232,3488,4324,60323,1705132835.0
1746200479766356289,133,0,0,0,1,33,1620,750,14930,1705132999.0
1746200479766356289,134,0,0,0,0,48,7750,14853,24080,1705133009.0
1746200479766356289,135,1,0,0,1,182,2663,4152,14729,1705133081.0
1746200479766356289,136,0,0,0,1,40,3845,3102,2477,1705133163.0
1746200479766356289,137,2,0,0,1,165,5330,5119,19601,1705133230.0
1746200479766356289,138,0,0,0,1,106,11909,40789,51368,1705133460.0
1746200479766356289,139,0,0,0,0,5,440,183,22181,1705211721.0
1746200479766356289,140,0,0,0,1,128,3591,4294,105792,1705132875.0
1746200479766356289,141,1,0,0,2,155,3591,4294,105792,1705132891.0
1746200479766356289,142,1,0,0,1,446,2217,10779,25898,1705133013.0
1746200479766356289,143,1,0,0,0,166,4992,4440,33678,1705133033.0
1746200479766356289,144,0,0,0,1,108,10529,10892,45588,1705133124.0
1746200479766356289,145,1,0,0,1,46,3417,3680,3896,1705133549.0
1746200479766356289,146,1,0,0,1,38,1549,1757,35402,1705133677.0
1746200479766356289,147,5,1,0,1,260,870,16430,247397,1705133758.0
1746200479766356289,148,0,0,0,1,36,927,765,2448,1705134625.0
1746200479766356289,149,1,0,0,1,34,2225,999,1387,1705134073.0
1746200479766356289,150,0,0,0,1,37,5001,2409,59150,1705134888.0
1746200479766356289,151,1,0,0,1,73,3476,11666,88343,1705136732.0
1746200479766356289,152,1,0,0,1,48,1404,1023,7565,1705137373.0
1746200479766356289,153,1,0,0,0,247,1059,35626,117790,1705139977.0
1746200479766356289,154,0,0,0,0,15,1971,1673,10312,1705140837.0
1746200479766356289,155,0,0,0,0,3,142,62,351,1705141534.0
1746200479766356289,156,0,0,0,0,7,1517,373,2888,1705141780.0
1746200479766356289,157,0,0,0,1,42,4997,4052,50063,1705143992.0
1746200479766356289,158,0,0,0,0,12,1061,542,15167,1705204718.0
1746200479766356289,159,4,1,0,1,99,2486,769,50079,1705137223.0
1746200479766356289,160,0,0,0,1,41,183,264,1687,1705138454.0
1746200479766356289,161,1,0,0,1,32,1526,1746,44864,1705139009.0
1746200479766356289,162,0,0,0,1,24,206,109,207,1705140382.0
1746200479766356289,163,0,0,0,0,8,501,563,7599,1705140745.0
1746200479766356289,164,1,0,0,0,30,297,802,7372,1705147200.0
1746200479766356289,165,0,0,0,0,14,795,2246,25699,1705148553.0
1746200479766356289,166,0,0,0,0,16,1002,762,15904,1705152404.0
1746200479766356289,167,0,0,0,0,6,24,123,438,1705152720.0
1746200479766356289,168,0,0,0,0,100,747,1779,10997,1705133038.0
1746200479766356289,169,1,1,0,0,22,6999,31906,24719,1705150828.0
1746200479766356289,170,0,0,0,0,16,126,218,3375,1705153954.0
1746200479766356289,171,1,0,0,0,16,338,258,2500,1705154189.0
1746200479766356289,172,0,0,0,0,19,1066,162,3970,1705157187.0
1746200479766356289,173,2,0,0,0,17,7376,7660,124033,1705157923.0
1746200479766356289,174,2,0,0,0,20,1244,1074,16910,1705158725.0
1746200479766356289,175,7,5,0,1,176,58335,157513,43631,1705164889.0
1746200479766356289,176,0,0,0,1,2,1455,789,39681,1705167530.0
1746200479766356289,177,0,0,0,0,14,824,1227,12228,1705171608.0
1746200479766356289,178,3,0,0,1,55,235,128,902,1705133030.0
1746200479766356289,179,0,0,0,0,128,16149,32378,46452,1705133485.0
1746200479766356289,180,0,0,0,0,11,702,664,64862,1705157923.0
1746200479766356289,181,4,1,0,0,33,529,1244,111943,1705174169.0
1746200479766356289,182,1,0,0,0,14,12182,13864,60210,1705175984.0
1746200479766356289,183,0,0,0,0,1,2321,2712,9364,1705182085.0
1746200479766356289,184,1,0,0,0,8,1916,548,3105,1705191020.0
1746200479766356289,185,0,0,0,0,7,795,533,43146,1705207772.0
1746200479766356289,186,6,2,0,0,31,3698,8407,207271,1705212372.0
1746200479766356289,187,0,0,0,0,6,1177,360,24629,1705218983.0
1746200479766356289,188,1,0,0,0,74,2267,1874,20484,1705138572.0
1746200479766356289,189,0,0,0,0,30,348,162,582,1705143488.0
1746200479766356289,190,0,0,0,0,6,67,17,771,1705170353.0
1746200479766356289,191,0,0,0,0,24,104,102,59,1705180456.0
1746200479766356289,192,2,2,0,0,59,1087,744,4661,1705210317.0
1746200479766356289,193,0,0,0,0,6,1177,360,24629,1705219015.0
1746200479766356289,194,1,0,0,0,1,4218,1208,20119,1705210432.0
1746200479766356289,195,1,0,0,0,15,43,126,986,1705148358.0
1746200479766356289,196,0,0,0,0,2,4026,2152,1532,1705172969.0
1746200479766356289,197,1,0,0,0,13,615,555,6210,1705206363.0
