o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327470972137474,1,15,1,0,7,0,529,1572,48085,1606934685.0
1334327470972137474,2,0,0,0,0,0,430,123,274,1606971583.0
1334327470972137474,3,0,0,0,0,0,12593,17583,5262,1606966626.0
1334327470972137474,4,14,0,0,7,0,1992,1843,16710,1606934674.0
1334327470972137474,5,1,0,0,0,0,4119,6580,121681,1606940254.0
1334327470972137474,6,1,0,0,0,0,1991,63626,88215,1606947267.0
1334327470972137474,7,1,0,0,0,0,2229,32794,172605,1606959290.0
1334327470972137474,8,0,0,0,0,0,208,587,24818,1606972025.0
1334327470972137474,9,0,0,0,0,0,11812,12025,41206,1607008253.0
1334327470972137474,10,0,0,0,0,0,2229,32794,172605,1607046076.0
1334327470972137474,11,3,0,0,1,0,6590,7674,44631,1606935748.0
1334327470972137474,12,0,0,0,0,0,2736,386,5649,1606948960.0
1334327470972137474,13,2,1,0,0,0,619,9364,62503,1606951865.0
1334327470972137474,14,264,10,1,33,0,7747,35106,111710,1606934732.0
1334327470972137474,15,111,12,1,20,0,7747,35106,111710,1606934764.0
1334327470972137474,16,1,0,0,2,0,393,170,13741,1606935078.0
1334327470972137474,17,61,1,0,14,0,236,632,12754,1606935583.0
1334327470972137474,18,3,0,0,5,0,29506,47216,74997,1606934664.0
1334327470972137474,19,5,0,1,0,0,155,646,137808,1606934675.0
1334327470972137474,20,2,0,0,0,0,6139,5790,94178,1606940368.0
1334327470972137474,21,2,0,0,1,0,1220,83,15804,1606937207.0
1334327470972137474,22,0,0,0,0,0,309,940,1919,1606940652.0
1334327470972137474,23,0,0,0,0,0,5747,5632,61064,1606973567.0
1334327470972137474,24,2,0,0,1,0,1670,13441,200839,1606940386.0
1334327470972137474,25,1,0,0,0,0,354,1825,25855,1606943590.0
1334327470972137474,26,16,0,0,1,0,104,3246,69824,1606938809.0
1334327470972137474,27,0,0,0,0,0,790,431,4815,1607021350.0
1334327470972137474,28,179,19,6,12,0,89,138900,23885,1606938109.0
1334327470972137474,29,6,0,1,2,0,15266,16003,64558,1606938279.0
1334327470972137474,30,0,0,0,0,0,436,537,4341,1606954567.0
1334327470972137474,31,0,0,0,0,0,951,2187,53407,1606958972.0
1334327470972137474,32,10,0,0,2,0,10,18381,14772,1606934643.0
1334327470972137474,33,3,0,0,2,0,177,15,766,1606934666.0
1334327470972137474,34,14,1,0,2,0,34795,95731,245934,1606934669.0
1334327470972137474,35,3,0,0,1,0,452,240,4290,1606934680.0
1334327470972137474,36,27,0,0,3,0,46787,90255,24250,1606934687.0
1334327470972137474,37,1,1,0,0,0,71,123,10362,1606934709.0
1334327470972137474,38,9,0,0,0,0,213,342,13568,1606934718.0
1334327470972137474,39,20,2,0,1,0,25380,26781,117167,1606934733.0
1334327470972137474,40,107,8,1,36,0,392,67894,60559,1606934751.0
1334327470972137474,41,155,7,2,33,0,100,8472,39901,1606934659.0
1334327470972137474,42,4,0,1,3,0,31151,35689,15732,1606934681.0
1334327470972137474,43,4,0,0,1,0,4194,3743,42084,1606934705.0
1334327470972137474,44,44,1,1,4,0,151,406,10107,1606934750.0
1334327470972137474,45,2,1,0,0,0,620,207,18527,1606934801.0
1334327470972137474,46,51,3,0,2,0,151,406,10107,1606934818.0
1334327470972137474,47,4,0,0,0,0,751,364,6928,1606935477.0
1334327470972137474,48,22,0,0,1,0,236,632,12754,1606935550.0
1334327470972137474,49,18,0,0,3,0,236,632,12754,1606935611.0
1334327470972137474,50,8,0,0,6,0,530,211,1543,1606934662.0
1334327470972137474,51,2,0,0,0,0,17513,17823,43021,1606935544.0
1334327470972137474,52,3,0,0,1,0,1078,1748,28791,1606935551.0
1334327470972137474,53,3,1,0,0,0,20601,20230,35115,1606935823.0
1334327470972137474,54,3,0,0,0,0,2112,848,44501,1606936064.0
1334327470972137474,55,9,1,0,0,0,248,762,14074,1606938310.0
1334327470972137474,56,5,0,0,0,0,412,28131,46921,1606939008.0
1334327470972137474,57,0,0,0,1,0,185,21,3839,1606939647.0
1334327470972137474,58,1,0,0,0,0,89,13,724,1606940098.0
1334327470972137474,59,3,0,0,0,0,3461,2119,44150,1606940226.0
1334327470972137474,60,104,5,6,23,0,2612,3566,65688,1606934672.0
1334327470972137474,61,3,0,0,0,0,9654,9800,74241,1606934707.0
1334327470972137474,62,31,1,0,3,0,17324,29849,50038,1606934779.0
1334327470972137474,63,10,0,0,0,0,415,1167,105995,1606934982.0
1334327470972137474,64,2,0,0,1,0,30,0,66,1606935054.0
1334327470972137474,65,1,0,0,0,0,4950,3965,309982,1606939069.0
1334327470972137474,66,0,0,0,1,0,576,243,1883,1606939348.0
1334327470972137474,67,1,0,0,0,0,212,112,1525,1606940364.0
1334327470972137474,68,35,1,1,7,0,758,3267,3933,1606940454.0
1334327470972137474,69,12,0,0,0,0,5041,16132,37442,1606943333.0
1334327470972137474,70,1,0,0,2,0,1038,565,4739,1606934829.0
1334327470972137474,71,1,0,0,0,0,258,134,22726,1606934863.0
1334327470972137474,72,1,0,0,0,0,2809,4217,214468,1606934915.0
1334327470972137474,73,8,0,1,9,0,3634,2074,46828,1606935191.0
1334327470972137474,74,10,1,0,3,0,579,157,777,1606935415.0
1334327470972137474,75,1,0,0,0,0,6013,5345,17659,1606935838.0
1334327470972137474,76,4,0,1,1,0,328,514,2889,1606938186.0
1334327470972137474,77,4,0,0,0,0,190,592,19553,1606938230.0
1334327470972137474,78,12,0,1,1,0,4950,3965,309982,1606938990.0
1334327470972137474,79,1,0,0,0,0,795,556,55266,1606940711.0
1334327470972137474,80,7,0,0,1,0,804,285,3243,1606934857.0
1334327470972137474,81,1,0,0,1,0,91,46,8796,1606940036.0
1334327470972137474,82,3,0,0,1,0,111,3,1301,1606944724.0
1334327470972137474,83,1,0,0,1,0,74660,75821,386740,1606948249.0
1334327470972137474,84,2,0,0,0,0,4640,3088,35242,1606948332.0
1334327470972137474,85,2,0,0,1,0,6179,5800,52942,1606953838.0
1334327470972137474,86,2,0,0,0,0,5475,4994,63598,1606955869.0
1334327470972137474,87,1,0,0,0,0,1070,775,8394,1606957416.0
1334327470972137474,88,1,0,1,0,0,5527,5599,16110,1606957539.0
1334327470972137474,89,11,1,0,0,0,4638,4433,40161,1606958080.0
1334327470972137474,90,42,0,0,10,0,2355,2572,14595,1606934694.0
1334327470972137474,91,2,0,0,0,0,534,214,2580,1606934873.0
1334327470972137474,92,3,0,0,0,0,40,3,508,1606937249.0
1334327470972137474,93,0,0,0,1,0,12647,11641,128080,1606937498.0
1334327470972137474,94,6,0,0,3,0,20,248,18668,1606939261.0
1334327470972137474,95,1,0,0,0,0,37,0,4,1606940762.0
1334327470972137474,96,1,0,1,0,0,1455,3732,20129,1606940907.0
1334327470972137474,97,2,1,0,0,0,3,48,4801,1606942190.0
1334327470972137474,98,2,0,0,0,0,1277,712,4162,1606943403.0
1334327470972137474,99,0,0,0,1,0,71,6,400,1606944140.0
1334327470972137474,100,8,0,0,0,0,14946,16457,38234,1606934710.0
1334327470972137474,101,1,0,0,0,0,1447,1408,83799,1606941256.0
1334327470972137474,102,0,0,0,1,0,995,2571,125805,1606943262.0
1334327470972137474,103,1,0,0,0,0,364,22,99,1606947484.0
1334327470972137474,104,2,0,0,0,0,1232,683,67254,1606948800.0
1334327470972137474,105,1,0,0,0,0,4774,2029,55965,1606951588.0
1334327470972137474,106,1,0,0,0,0,334,190,23707,1606951604.0
1334327470972137474,107,1,0,0,1,0,6,2,394,1606956489.0
1334327470972137474,108,1,0,0,0,0,5000,3259,47047,1606958681.0
1334327470972137474,109,7,0,1,0,0,2363,834,8064,1606934686.0
1334327470972137474,110,1,0,0,0,0,10420,10160,25093,1606935764.0
1334327470972137474,111,1,0,0,0,0,217,546,42176,1606943130.0
1334327470972137474,112,1,0,0,0,0,73,6,544,1606944383.0
1334327470972137474,113,2,0,0,0,0,1989,273,51657,1606946056.0
1334327470972137474,114,1,0,0,0,0,104,161,2812,1606947473.0
1334327470972137474,115,1,0,0,0,0,86,66,8868,1606952638.0
1334327470972137474,116,1,0,0,0,0,721,860,205084,1606953091.0
1334327470972137474,117,0,1,0,0,0,9242,16655,537855,1606964096.0
1334327470972137474,118,0,0,0,1,0,4933,3483,34538,1606965042.0
1334327470972137474,119,2,0,0,1,0,3914,2916,29354,1606955159.0
1334327470972137474,120,1,0,0,1,0,32,504,14661,1606961387.0
1334327470972137474,121,1,0,0,0,0,77,163,458,1606965245.0
1334327470972137474,122,1,0,0,0,0,177,12,415,1606965639.0
1334327470972137474,123,1,0,0,0,0,177,135,15249,1606968397.0
1334327470972137474,124,3,0,0,1,0,3,2,624,1606971131.0
1334327470972137474,125,1,0,0,0,0,777,1857,16154,1606975023.0
1334327470972137474,126,1,0,0,0,0,389,180,69807,1606975331.0
1334327470972137474,127,0,0,0,1,0,2749,481,7921,1606976485.0
1334327470972137474,128,1,0,0,0,0,121,45,3247,1606985890.0
1334327470972137474,129,1,0,0,0,0,2671,725,11219,1606940402.0
1334327470972137474,130,1,0,0,0,0,243,59,674,1606943342.0
1334327470972137474,131,1,0,0,0,0,243,59,674,1606943501.0
1334327470972137474,132,1,0,0,0,0,107,136,25919,1606958802.0
1334327470972137474,133,1,0,0,0,0,1194,223,7467,1606960347.0
1334327470972137474,134,6,1,0,0,0,397,226,2711,1606961773.0
1334327470972137474,135,1,0,0,0,0,569,344,1621,1606964474.0
1334327470972137474,136,0,0,0,1,0,982,961,45604,1606965158.0
1334327470972137474,137,0,0,0,1,0,15,3,55,1606965942.0
1334327470972137474,138,0,0,0,1,0,20,2,191,1606966386.0
1334327470972137474,139,1,0,0,0,0,10221,10849,78330,1606968383.0
1334327470972137474,140,0,0,0,1,0,129,38,410,1606969184.0
1334327470972137474,141,1,0,0,0,0,5468,5427,23325,1606970185.0
1334327470972137474,142,0,0,0,1,0,1914,1306,11677,1606973286.0
1334327470972137474,143,2,0,0,0,0,95,3,90,1606974791.0
1334327470972137474,144,0,0,0,1,0,1030,1128,18442,1606976747.0
1334327470972137474,145,1,0,0,1,0,83,10,3609,1606977635.0
1334327470972137474,146,0,0,0,0,0,56,32,3951,1606978082.0
1334327470972137474,147,3,0,0,0,0,765,121,23615,1606978106.0
1334327470972137474,148,0,0,0,1,0,246,27,80,1606978461.0
1334327470972137474,149,0,0,0,0,0,37,5,90,1606940042.0
1334327470972137474,150,0,0,0,0,0,213,46,1331,1606940161.0
1334327470972137474,151,0,0,0,0,0,3319,1610,38411,1606940216.0
1334327470972137474,152,0,0,0,0,0,481,200,29662,1606940312.0
1334327470972137474,153,0,0,0,0,0,795,556,55266,1606940702.0
1334327470972137474,154,0,0,0,0,0,40,18,5630,1606940702.0
1334327470972137474,155,0,0,0,0,0,1455,3732,20129,1606940863.0
1334327470972137474,156,0,0,0,0,0,1741,1635,66061,1606941137.0
1334327470972137474,157,0,0,0,0,0,384,15,832,1606941181.0
1334327470972137474,158,0,0,0,1,0,76,7,88,1606968234.0
1334327470972137474,159,14,1,0,3,0,476,76,2506,1606968741.0
1334327470972137474,160,0,0,0,1,0,6144,5788,8635,1606968977.0
1334327470972137474,161,1,0,0,0,0,930,164,9154,1606970209.0
1334327470972137474,162,1,0,0,2,0,1911,1377,26024,1606971354.0
1334327470972137474,163,0,0,0,1,0,958,1854,68442,1606972626.0
1334327470972137474,164,2,0,0,0,0,1546,838,10569,1606974402.0
1334327470972137474,165,1,0,0,0,0,511,427,5021,1606975158.0
1334327470972137474,166,0,0,0,1,0,55,1,337,1606975353.0
1334327470972137474,167,1,0,0,0,0,14,3,332,1606976138.0
1334327470972137474,168,0,0,0,0,0,269,150,9089,1606978113.0
1334327470972137474,169,2,0,0,0,0,196,11,955,1606978480.0
1334327470972137474,170,0,0,0,0,0,13,2,91,1606978587.0
1334327470972137474,171,0,0,0,0,0,204,14,120,1606978592.0
1334327470972137474,172,0,0,0,0,0,196,11,955,1606978680.0
1334327470972137474,173,0,0,0,0,0,713,1065,8206,1606978961.0
1334327470972137474,174,0,0,0,0,0,119,8,982,1606979229.0
1334327470972137474,175,0,0,0,0,0,2,0,15,1606979545.0
1334327470972137474,176,0,0,0,0,0,1392,1676,9834,1606979566.0
1334327470972137474,177,0,0,0,0,0,338,59,6460,1606979655.0
1334327470972137474,178,1,0,0,0,0,12,3,262,1606948855.0
1334327470972137474,179,0,0,0,1,0,638,738,15529,1606963043.0
1334327470972137474,180,11,0,0,0,0,133,181,4,1606977807.0
1334327470972137474,181,0,0,0,0,0,102,59,3682,1606978474.0
1334327470972137474,182,0,0,0,0,0,21,3,133,1606978844.0
1334327470972137474,183,0,0,0,0,0,382,212,5806,1606979788.0
1334327470972137474,184,0,0,0,0,0,121,16,812,1606979832.0
1334327470972137474,185,0,0,0,0,0,4902,4478,20436,1606979833.0
1334327470972137474,186,0,0,0,0,0,227,14,491,1606980449.0
1334327470972137474,187,0,0,0,0,0,1869,610,26128,1606981167.0
1334327470972137474,188,0,0,0,0,0,3454,434,5379,1606981524.0
1334327470972137474,189,0,0,0,0,0,57,0,114,1606981971.0
1334327470972137474,190,0,0,0,0,0,10430,10309,6449,1606982896.0
1334327470972137474,191,0,0,0,0,0,753,430,3121,1606983408.0
1334327470972137474,192,0,0,0,0,0,48,31,2430,1606984736.0
1334327470972137474,193,0,0,0,0,0,70,49,1056,1606986108.0
1334327470972137474,194,1,0,0,0,0,281,29,1383,1606986187.0
1334327470972137474,195,1,0,0,0,0,1450,970,20678,1606986423.0
